isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,c716cf78-598c-4326-96c6-57373edd2c5e,70437064-bf47-4d9b-8672-581d24368c77,,,2cdbf02f-48f0-401f-9f77-188cb5d076e9,"7419281b-74b0-4bdc-b939-34083f470f4e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",,https://www.google.com/,,1738049503803473920,,ORIGINAL,2022-07-11T04:52:52.415Z,,,d2499a17-1152-458b-836e-5c9dce33d1bd
false,,view,,2,0cbb00eb-9a97-4e59-a8bc-ade2e07152c2,,,,73bcfb3c-966e-4993-be80-0740479343a5,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1738049538174746624,,,2022-07-11T04:53:25.192Z,,,7ec692df-51dd-4ec4-bc6b-df39fcf458df
true,,view,,2,3b4f1617-7d76-4185-a7aa-af5941e97ea4,,,,a9bb134f-0840-4a03-96c0-98d6688bd57f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,com.plumanalytics,,,,1738049562852982784,,,2022-07-11T04:53:48.727Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,3,bd6b3bcb-abd3-40e8-adf2-a2b70b663f74,,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1661?show=full,,1738049592200527872,,,2022-07-11T04:54:16.714Z,,,
false,,view,,0,fff96a45-c5f3-4ea5-8387-6f644fe6e55e,eee08b0b-42db-48b3-b270-5b80a543e602,,,51eed9cd-0e85-4550-afd0-d19ade187e75,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049594544095232,,THUMBNAIL,2022-07-11T04:54:18.952Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,549deb31-e142-4a82-978d-d28e4f1a7e45,bd83032b-f743-430a-8d87-c9a56a3b45c9,,,e74bdf68-e98f-4b16-beb0-4bb7493301e2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049594656292864,,THUMBNAIL,2022-07-11T04:54:19.059Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,b9ac44bd-42d3-42e3-8e88-2ef4daa8f526,c7245a7d-9be7-4f70-a28c-fe08de54a5eb,,,dae8e1c8-58c8-4f49-a08e-d66c43730dd2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049594700333056,,THUMBNAIL,2022-07-11T04:54:19.101Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,c50455fa-434e-417f-841a-e6025179ea46,29ae0700-381a-4d31-8966-b66d2ca15a37,,,ea679c42-a1f9-4d71-a382-ba985fe9e484,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049594808336384,,THUMBNAIL,2022-07-11T04:54:19.204Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,d649def8-24a1-4bb7-9d8e-0e2c288bf849,75e880a9-1269-4377-bff7-723904f4be10,,,58c5e97a-3a36-4b2d-865d-0d1deb5be920,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049594857619456,,THUMBNAIL,2022-07-11T04:54:19.25Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,600e6195-9806-48e9-bae9-6db4913f3c25,c16a4290-d2e6-412b-b8cf-fecf35fb62b0,,,3485b8cb-14b2-4596-91a9-16e96b1d841a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049594971914240,,THUMBNAIL,2022-07-11T04:54:19.359Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,d8f64969-0dab-492c-b575-157751d9946a,c97a8d15-ca75-4264-a4bd-f2830a647233,,,1249614e-d270-4a96-a6ce-568fac3417e3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595015954432,,THUMBNAIL,2022-07-11T04:54:19.402Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,8c89401b-2299-47eb-87f5-5106a130128f,1827950f-a528-4c07-9978-70298d082517,,,9fb6aefa-aa60-4c71-b29e-da2d37243b57,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595126054912,,THUMBNAIL,2022-07-11T04:54:19.507Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,1d1a4074-d516-4259-90e2-d8d38d6e1de2,4f71bfb2-c5d7-417e-baa7-9088e3b72df9,,,23876ebd-d27b-4a27-a20e-959bdf4073e4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595183726592,,THUMBNAIL,2022-07-11T04:54:19.562Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,973599c7-70e1-4bea-831a-1b019f602945,339290b4-dd77-4e23-9c51-7fb66ec441db,,,1a3158d4-06dc-41a6-ae6d-0bc435dd74a8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595287535616,,THUMBNAIL,2022-07-11T04:54:19.66Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,f9087fc9-8121-49c9-8767-dfd05633c4de,f218fa49-4cdf-41bc-9742-99ca132a74ca,,,fa64b4e9-f971-40d9-b002-5674c191142d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595333672960,,THUMBNAIL,2022-07-11T04:54:19.705Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,3e0bd562-b7a7-449d-8648-aba25f35b9a9,dfdda676-a7e8-4485-9e5c-a8f1877109d4,,,316cd671-887f-454c-8046-70976a8c6741,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595442724864,,THUMBNAIL,2022-07-11T04:54:19.809Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,166379b1-9b0c-40ab-83a9-ea01966f81d1,e842da5f-3f09-4080-9f02-9b768200ae17,,,b92a9cde-08db-419c-b190-ad602c81ca20,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595493056512,,THUMBNAIL,2022-07-11T04:54:19.857Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,7dc474d4-717e-4b87-9f3f-e2eee9abce70,cb64d2c4-4b11-4ed7-a567-84d026c35a08,,,476caafd-9e49-474b-a993-6e7b772baef6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595600011264,,THUMBNAIL,2022-07-11T04:54:19.958Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,25d37485-7796-43e9-b886-34fc3670fe08,24abe274-6941-470a-bc2d-9aac97b5ddcd,,,e32da814-69ae-4e3d-a091-33fb90c68d1b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595660828672,,THUMBNAIL,2022-07-11T04:54:20.017Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,52042a52-d6ae-4501-a6cd-a0bcbc9e579b,fad247d4-ce62-47b8-82a5-6dfdb505b49a,,,387e6ac3-ed8b-4c8f-89ef-de8325e8299c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595759394816,,THUMBNAIL,2022-07-11T04:54:20.111Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,9bd85209-9673-4438-b4cd-a465a6a3c5bb,281c9632-12db-4eed-a5d3-0b03991b56ac,,,5bd01692-09e3-450b-852a-2488efcd81a5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595811823616,,THUMBNAIL,2022-07-11T04:54:20.161Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,8be43a4c-4e85-47d2-902d-34e69daed632,247a2f3e-3c95-454b-882c-9f00ce563b4c,,,e3aab3d6-7943-4926-868f-c573115944b8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595913535488,,THUMBNAIL,2022-07-11T04:54:20.258Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,8abf0d3a-c7ff-4d89-a6c4-29ddc7f31642,4f35146c-47eb-4ae6-8df8-1d887b4ccfec,,,55432283-7497-4c86-a384-a1cc07a94abd,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049595970158592,,THUMBNAIL,2022-07-11T04:54:20.312Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,2,3189da6a-9872-490b-b395-f060af7b7f3f,,,,29ae0700-381a-4d31-8966-b66d2ca15a37,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049617692459008,,,2022-07-11T04:54:41.026Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
true,,view,,0,d84ad037-1390-4906-9ffe-445db2944fa6,497349ac-6346-46de-b006-d96f3d7cfa80,,,5ed5fbd6-7e48-494b-9622-060ed24c96e0,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738049620392542208,,ORIGINAL,2022-07-11T04:54:43.602Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,680d4f79-3821-4e7a-bb1c-0d1a3a8b69ae,,,,2b20c37f-b789-41f9-a55c-a2cb793e52c6,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,,,1738049634904834048,,,2022-07-11T04:54:57.441Z,,,78e184f3-9d89-4bd5-ae90-083326108840
true,,search,,,a204d83d-75f5-4264-9acd-8fcf30482a1a,,4,,,,,165ce851-923b-474a-b21e-1e74f7b68140,,172.16.29.2,"subject_keyword:Estudios\\ de\\ factibilidad,author_authority:(617fc446\\-aa91\\-4bec\\-9e56\\-385b6187354f),author_authority:(6b798b05\\-4445\\-4ffc\\-9e91\\-2c6cdf28b291),author_authority:(1a340b79\\-fd48\\-44a5\\-999a\\-615b3d2b1b55),author_authority:(aedb9d63\\-b1a3\\-499f\\-b478\\-031df66f1f13),author_authority:(c591a39b\\-bd5e\\-49a6\\-b902\\-1398d24fbb31),subject_keyword:Producción",172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738049637676220416,,,2022-07-11T04:55:00.086Z,,,
true,,view,,0,6f1e4e8b-02fd-4586-a016-ddcd4745d99f,cae89510-8c26-4c47-8576-59677fb7ca7d,,,6f44a770-81e3-44b7-a29e-34adef85b130,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,curl/7.74.0,,,,1738049649165467648,,ORIGINAL,2022-07-11T04:55:11.041Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
true,,view,,2,e89af705-5b66-48e6-8ec7-5aec784e2dd6,,,,07d54934-2d15-4c91-9bca-f622d52cefa5,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738049653146910720,,,2022-07-11T04:55:14.839Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,6b8cc71c-a7a9-4551-b69f-5c70dcdeb7c3,0f84c075-1edf-43a4-9909-24198063913c,,,ca4e514f-57a7-4243-b613-fae36001f690,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1738049662257987584,,ORIGINAL,2022-07-11T04:55:23.527Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
true,,view,,0,8d49a04f-de0b-4a31-b4d6-3ed9a36c1c2e,34abef43-9dd9-4412-8b41-34fc611c01bb,,,068323a3-8c12-45f7-a2bc-5f948eedabf2,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Googlebot-Image/1.0,,,,1738049664135987200,,THUMBNAIL,2022-07-11T04:55:25.32Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
true,,search,,,c29b2927-ee7e-44c8-9374-ad397caef063,,3,,,,,82e049fa-7e04-4a19-9cd2-0f6f0796f473,,172.16.29.2,"subject_keyword:Fisioterapia,author_authority:(51742653),author_authority:(f6453ee1\\-4623\\-48c4\\-9400\\-661446250287),subject_keyword:Estudio\\ de\\ Casos,author_authority:(c61b2b64\\-4672\\-475b\\-98f2\\-d3890dfe6123)",172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738049664461045760,,,2022-07-11T04:55:25.63Z,,,
false,,view,,0,92bc48f5-2e1f-4337-b3aa-5460e8ead509,86d2efdd-fb01-4e09-b905-9bebf44f7b21,,,e5c11c7d-3f78-4240-bf4f-7acc49573af5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1738049674120527872,,THUMBNAIL,2022-07-11T04:55:34.841Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,a2f9c7c6-4f5d-4580-b6a9-d6bd89a0a77c,f5a3698b-a00e-4114-9d7b-68102d743e96,,,eee32d51-529c-4e75-afde-cc0ad8844b81,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1738049674291445760,,THUMBNAIL,2022-07-11T04:55:35.006Z,,,62c08fb5-d3a1-4d1d-b994-5bfd0dd16a68
false,,view,,0,2a6e3a93-759f-464f-ade2-de329d80a563,fd889332-2d9e-49a5-8f7e-6bc6057bbf6b,,,cfcd5e23-9a79-4508-ae85-85dad80eb8bf,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1738049674292494336,,THUMBNAIL,2022-07-11T04:55:35.006Z,,,62c08fb5-d3a1-4d1d-b994-5bfd0dd16a68
false,,view,,0,ef9799b6-e596-495b-8994-85ea9fb9907a,069323ee-3b9c-4593-a011-cd1c54414113,,,8ac7f277-43f5-4339-9b6c-2671532b558f,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1738049674447683584,,THUMBNAIL,2022-07-11T04:55:35.153Z,,,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,a0d0033e-a9c6-47ac-8f23-73474dac35da,522db0b8-05d8-4c45-9370-bae713f173bd,,,72627ce8-9000-4d53-9c6e-34a7b43c2286,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1738049674449780736,,THUMBNAIL,2022-07-11T04:55:35.156Z,,,93e5db18-d930-4895-b7ed-5da971c208a3
true,,view,,2,4145de69-3b1f-4d3e-8725-6b833a9081f6,,,,4e97b29e-4789-466c-9761-67b3232a9061,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738049689843924992,,,2022-07-11T04:55:49.83Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,2,58a0dd06-3812-4924-9d87-3d6774301c98,,,,cb64d2c4-4b11-4ed7-a567-84d026c35a08,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-G991B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1552,,1738049698030157824,,,2022-07-11T04:55:57.642Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
true,,view,,2,9edd779c-63cd-4595-b74f-ebaff113c2a7,,,,aa7b06ff-4ac2-477a-af21-41e19ffdb92f,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,com.plumanalytics,,,,1738049721985925120,,,2022-07-11T04:56:20.488Z,,,7ec692df-51dd-4ec4-bc6b-df39fcf458df
false,,view,,2,7aa824e8-cf5a-42b5-9480-483a5bb30124,,,,4ee3a065-4d25-4c1f-96d0-933753cccabb,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1738049724817080320,,,2022-07-11T04:56:23.19Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,c8a7e24e-c2ef-449f-9cf6-e51cc74c7c98,4ee3a065-4d25-4c1f-96d0-933753cccabb,,,124f6d0a-3fce-4d99-94e5-6938ec3c533d,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1738049726338564096,,ORIGINAL,2022-07-11T04:56:24.641Z,,,27738c58-8645-475f-a864-501584c731f6
true,,search,,,eb858db2-8b70-4fd8-91cc-af6fca0aadb0,,3,,,,,c8595378-9119-407d-b8c3-fa1aa09dc58f,,172.16.29.2,"author_keyword:Vargas\,\\ Diana,author_keyword:Gelves\,\\ Juan\\ Sebastian,dateIssued_keyword:2017,dateIssued_keyword:[2010 TO 2019],subject_keyword:Cultura\\ \\&\\ instituciones",172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738049731452469248,,,2022-07-11T04:56:29.516Z,,,
true,,view,,2,7d1e782e-1335-4d7b-8532-c206240fa79e,,,,03768409-cf8a-42ca-8f78-0065c243db58,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738049735253557248,,,2022-07-11T04:56:33.143Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,2,53bed436-c6a2-40d7-b282-f76f3b294c64,,,,b0d7c636-65ee-4b18-9913-9232faaa87bd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://scholar.google.es/,,1738049737131556864,,,2022-07-11T04:56:34.932Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,62aebe3e-d771-4e42-984c-dbe7ff4da3fa,b0d7c636-65ee-4b18-9913-9232faaa87bd,,,bd106eb7-b743-49e5-a9b5-4a318521c074,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/17803,,1738049740077006848,,THUMBNAIL,2022-07-11T04:56:37.743Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
