isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,dd15787a-1966-449d-bca1-0606ec1c295c,00135598-a837-4261-b7c4-4f170da701ac,,,f4ab6c4a-09ac-49d1-82f7-01502fcb1df4,"06097f63-0c58-4cdf-8d4c-d0646bbf1a29,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; DUB-LX3 Build/HUAWEIDUB-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Mobile Safari/537.36",,https://www.google.com/,,1737112810984308736,,TEXT,2022-06-30T20:44:32.531Z,,,df121c10-f80f-41f6-a7a1-99579b3b395a
false,,view,,0,ca281cfc-eff0-48ba-9d59-42855f16046a,30d2c04f-51f2-4938-a52a-52be3f783ce3,,,74bcfc96-9d6f-4cff-97f7-f99331e3239b,"b89f5c38-bec5-4798-97a5-44ca002bf0df,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737112813612040192,,ORIGINAL,2022-06-30T20:44:35.037Z,,,e7ba9c5e-41dc-4bcd-81a0-a93915db4007
false,,view,,0,9e4d6198-6a9e-4b35-9908-79ad705a81a6,65a4d3e0-950f-462d-894c-c72356d05083,,,be45c2e0-f037-428a-b56f-dd8000b5a87d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:101.0) Gecko/20100101 Firefox/101.0,,,,1737112815425028096,,ORIGINAL,2022-06-30T20:44:36.763Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,250584eb-0a43-4a04-bd4b-9bfe9042990e,,,,330ac878-4e74-4510-84f3-583f2d0f2197,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.2222.12 N,,,,1737112817591386112,,,2022-06-30T20:44:38.832Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,ee77b912-57f9-4f4b-ae22-8e12056a2a98,012e2fed-a6cc-470e-a4e5-c0a9a9c37a81,,,85640627-5a5d-48bf-bd7e-6224950ee88c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19875,,1737112821022326784,,ORIGINAL,2022-06-30T20:44:42.102Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,2dbeff37-e45e-49e0-af25-ffb6f759594d,f0269750-9f57-48ae-96d0-6a5c55d86da5,,,388ca44b-73ba-4c40-8f31-08e4e5c1a0d0,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37",,https://scholar.google.com.mx/,,1737112824735334400,,ORIGINAL,2022-06-30T20:44:45.645Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,bb45c62d-b08d-4272-9b85-253a3d6cf251,c21b074f-682e-4d6f-9788-d69f783f5fee,,,18dcb60e-20c9-43d1-b2ae-5b2eaaa21cc1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Google-Test2,,http://www.google.co.uk/,,1737112824924078080,,ORIGINAL,2022-06-30T20:44:45.825Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,c03980cc-9f3e-4032-8860-20a1a683f960,,,,8ccd1265-5d07-421f-bc4a-4c0f6582ce1a,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737112827060027392,,,2022-06-30T20:44:47.86Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,37b75843-ed3b-4e1b-a319-136f4abf405a,8ccd1265-5d07-421f-bc4a-4c0f6582ce1a,,,d046ed37-f4f9-467c-b319-94326493296d,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/914,,1737112835468558336,,THUMBNAIL,2022-06-30T20:44:55.88Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,735541ff-5119-4dd5-8a5c-903d024c4d13,,,,003ad8b1-4792-46f0-ba19-098e28422117,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11668,,1737112842651303936,,,2022-06-30T20:45:02.728Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,e27cb5fe-198a-45e9-925e-026a497a93f8,,,,d2c3fec5-db74-4bc6-acdb-9c3456c5f31a,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://scholar.google.es/,,1737112842696392704,,,2022-06-30T20:45:02.771Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,3ad19c51-78c0-4956-824f-007c649fe9b9,d2c3fec5-db74-4bc6-acdb-9c3456c5f31a,,,4f912e76-33e6-4e1b-90a1-20a35d9d06c9,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/34236,,1737112845128040448,,THUMBNAIL,2022-06-30T20:45:05.093Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,5a5c9c2b-861f-4860-a1c4-f7061e27620a,d53d4860-66d7-42d9-8a54-318bbabeb36d,,,67589b7c-5cbb-40f0-bc14-896619a69b2f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/34236,,1737112845552713728,,THUMBNAIL,2022-06-30T20:45:05.498Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,d54eb01d-b763-431a-84f3-14951c57911e,c5baab2a-8d8c-4296-b058-e9cab3050803,,,1051a5a8-19f6-4044-a498-a6230a7ae669,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/34236,,1737112845569490944,,THUMBNAIL,2022-06-30T20:45:05.514Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,8d6c8644-5759-4e54-843d-3580a5a75d24,ff3e29df-da9f-484e-9042-5f5e932fcf45,,,87cac641-8e7e-4746-842c-c8a9234269c3,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/34236,,1737112845718388736,,THUMBNAIL,2022-06-30T20:45:05.657Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,8a50a35f-f519-4785-941d-4c5f8e9212a8,b49a458d-3754-4956-948c-10438d943927,,,40749353-e84d-4ddb-b421-56739969876a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36",,,,1737112854665887744,,ORIGINAL,2022-06-30T20:45:14.189Z,,,ecdb8627-db43-486e-9a78-494cd99d5d54
false,,view,,2,c5410499-10cd-4e90-877c-368b5786b934,,,,1688a5fa-9bdb-45eb-87c6-f833b4cab89d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737112860687859712,,,2022-06-30T20:45:19.932Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,bcd7a8cf-0521-4b53-b625-10965cb30173,1688a5fa-9bdb-45eb-87c6-f833b4cab89d,,,acf39c3a-32a6-43dd-b321-b5c0499830ef,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32984,,1737112864250920960,,THUMBNAIL,2022-06-30T20:45:23.328Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,43b5fc06-3ec5-48de-a896-ead964a506fb,dc08a187-83af-4995-a25c-6ede4c43beb9,,,7edf9482-9e63-4b1f-b64d-0215be25e79a,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737112868590977024,,THUMBNAIL,2022-06-30T20:45:27.469Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,9fff79a6-8193-4b04-ad5c-c8eb4fc6c506,90f06866-743d-4d8d-8bdd-5352249f41a6,,,1be0d27c-396e-41fe-af93-97893bf47bd2,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737112868644454400,,THUMBNAIL,2022-06-30T20:45:27.52Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,18b11134-3c54-491c-a1c2-f6beb44bf226,9b0d6399-d3eb-403b-a037-47b42cc4adfb,,,4cb44359-9342-47fb-ae6c-49a7a411afcf,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737112868771332096,,THUMBNAIL,2022-06-30T20:45:27.641Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,cd0f341d-cdd6-4e1f-a1f9-eb50eafc161a,675c3642-2bf9-4c4f-aeac-8bd3125048d8,,,85fbc79f-22fe-4b82-8480-e3b319aba981,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737112868804886528,,THUMBNAIL,2022-06-30T20:45:27.673Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,d7da919b-f0ce-4bed-8c84-f98dc5592db4,78796985-72cd-4fae-9278-83edc6e2935e,,,1dbccfb9-ad2d-4132-8e3d-5d91ecde595a,"08d41feb-b97b-449a-ba62-c046b87fcdde,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737112868930715648,,THUMBNAIL,2022-06-30T20:45:27.793Z,,,7bc94473-8265-4e75-8e49-65529ded05af
false,,view,,0,d597ac51-b864-4f50-bbe2-9a6c899fe798,d465f60a-02f4-4c12-be82-f1aef820790c,,,e6368dea-be5e-4cdc-88a2-ef858db21442,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://scholar.google.es/,,1737112874508091392,,ORIGINAL,2022-06-30T20:45:33.109Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,30aabde8-5318-45d2-ae43-25f4f79850de,930740cb-12e6-46c7-b7bb-782f893b5227,,,67585471-658e-4dbf-838e-6648a21ca3c4,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M Build/M1AJQ; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/98.0.4758.101 Mobile Safari/537.36 GSA/13.6.7.23.arm",,https://www.google.com/,,1737112880093855744,,ORIGINAL,2022-06-30T20:45:38.437Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,2,5ce317a8-5910-4a10-a3b2-c45c844c135b,,,,f9d960f4-6150-4007-aaee-9dfd5be7c488,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://scholar.google.com/,,1737112881321738240,,,2022-06-30T20:45:39.61Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,a6fb3a7d-b07d-4130-9e47-4b68d135d993,,,,761f39c8-35a0-4777-8329-e134116c64e7,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://scholar.google.es/,,1737112881901600768,,,2022-06-30T20:45:40.163Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,2,0edbaffb-9db3-48a1-8ef1-2f33f7394e92,,,,89ce3fcb-b3ba-4cdc-9a02-63da54efc29a,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.co.ve/,,1737112884941422592,,,2022-06-30T20:45:43.061Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,c5523383-2eb6-46b4-aea9-86d4369bfaf9,89ce3fcb-b3ba-4cdc-9a02-63da54efc29a,,,443b1496-b7ce-48af-9c93-d0f307eec66f,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19378?show=full,,1737112888654430208,,THUMBNAIL,2022-06-30T20:45:46.603Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,2,bcd5323e-5b29-4bb0-aa20-74e2dcb25b7a,,,,bcda1ea9-2d8e-4143-bd84-471d1b3902cf,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,SEBot-WA,,https://casapropiacolombia.com/es/blog/recetas-comida-tipica-colombiana,,1737112888769773568,,,2022-06-30T20:45:46.713Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,ca7cef72-dcc1-4dd8-b7e6-3acf380a395c,89ce3fcb-b3ba-4cdc-9a02-63da54efc29a,,,16e678c3-d07b-4997-b4f9-ec69fba789de,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19378?show=full,,1737112888791793664,,THUMBNAIL,2022-06-30T20:45:46.734Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,9b1096e2-6c31-4a22-bfeb-c34a8830d3f4,c448c6f2-a602-498b-9f12-af75682f4f10,,,a9c0116c-df65-4c2a-bea5-7b376b847204,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1),,,,1737112890610024448,,ORIGINAL,2022-06-30T20:45:48.468Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,f94d18f8-bf7b-4691-aaeb-d2f9f09cb671,761f39c8-35a0-4777-8329-e134116c64e7,,,b769ec9d-a017-4f3e-bfa5-6ffa3e17c6a2,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1236,,1737112891534868480,,THUMBNAIL,2022-06-30T20:45:49.35Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,0,15fe40b8-cdce-4b84-a881-7095f4cfb593,a398c8a4-6f67-49f7-be72-0912360601f5,,,39ecb1ac-86ef-49cf-8243-93b0b62fcf39,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; RMX3263) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Mobile Safari/537.36",,https://www.google.com/,,1737112897717272576,,ORIGINAL,2022-06-30T20:45:55.246Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,b9f67f26-54f5-4d95-abc4-3bec6e2b5271,,,,f0269750-9f57-48ae-96d0-6a5c55d86da5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://scholar.google.es/,,1737112898834006016,,,2022-06-30T20:45:56.311Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,82abf58a-bfd0-43d3-b269-ae47e98d6ae5,d65cfd70-7ead-492b-b918-6af6667db2bd,,,f3c012b9-5b1e-4f73-bc2c-17cf0bdc5341,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-A315G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737112902947569664,,ORIGINAL,2022-06-30T20:46:00.231Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,199f42f1-0c2e-46dc-b996-b94bf1d511f4,761f39c8-35a0-4777-8329-e134116c64e7,,,eccd1bf1-c771-4417-b138-3b6e2e4c11bb,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1236,,1737112903472906240,,ORIGINAL,2022-06-30T20:46:00.735Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,0,3fca60f4-fed4-4da9-bce2-775f0ff1435a,a6cf293a-474f-4efe-8a95-b6dd63afb89b,,,ec233421-65a8-40d8-aca6-9f5d2a2f1a2a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K7BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737112906307207168,,ORIGINAL,2022-06-30T20:46:03.426Z,,,e7cb565e-bca2-4622-ada9-9feb9ea04c52
false,,view,,0,c5c4cef3-2524-4015-b658-f62de9b055d0,a6cf293a-474f-4efe-8a95-b6dd63afb89b,,,ec233421-65a8-40d8-aca6-9f5d2a2f1a2a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K7BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737112906660577280,,ORIGINAL,2022-06-30T20:46:03.775Z,,,e7cb565e-bca2-4622-ada9-9feb9ea04c52
false,,view,,0,40e7801a-0601-498b-a3c4-0c5dcc73e87f,f9d960f4-6150-4007-aaee-9dfd5be7c488,,,2ef0258d-da0d-41c1-8898-a3a7c2b6cacb,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/979,,1737112909500121088,,THUMBNAIL,2022-06-30T20:46:06.48Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,07b1ed90-5913-4764-bd2b-961292ca50fa,fda8c696-bdd9-404b-b770-5cc5c980ee65,,,8e5e368d-8310-45b7-b0a8-71021b9d4e5b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36",,,,1737112912676257792,,ORIGINAL,2022-06-30T20:46:09.511Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,ee714172-77ef-4a61-9068-0ea6a06e9d8b,1cf4d20a-26bc-4664-bd9e-3100feee6392,,,bf7af892-4a9b-4f37-beb1-7ea133c49301,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://www.google.com/,,1737112924573401088,,ORIGINAL,2022-06-30T20:46:20.858Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
false,,view,,0,02b5e6ce-7d5c-4397-a967-b25995d32710,695c4f25-036f-44ed-9a7a-3a4c3f59f1d7,,,a6a2bfab-25b6-4cd4-8aee-d1ea1889ceb0,"71df9258-deae-422d-a5d6-be53087df030,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://scholar.google.es/,,1737112926245879808,,ORIGINAL,2022-06-30T20:46:22.453Z,,,1e892389-fba4-41d7-8e37-221df295828a
false,,view,,0,c27666ac-77c3-4e3a-b5a4-fb017eb85b5c,44ea9f29-7b8c-40be-9ea4-36ed0c503d06,,,aa5c5fc5-1b76-40ac-89b7-578c1a496b00,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737112930247245824,,ORIGINAL,2022-06-30T20:46:26.266Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
