isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,be251a90-c0eb-447a-8268-9ceba702fe3a,038eb9dc-a63c-4e19-bb87-b276c1313d5d,,,eec492e6-e9f6-4d41-8079-33be3f24596c,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; LM-X420) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741738743595016,,ORIGINAL,2021-03-23T16:17:38.58Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,c7e854f3-28c5-4d77-9e3d-8930666f42bf,df8b4903-afae-4298-a19f-55a294378cfe,,,0dc684a1-4362-4914-9546-8e42be9dd107,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738743595017,,ORIGINAL,2021-03-23T16:17:42.879Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,2,e842dfd8-bb92-4bf4-ab05-c804282aec47,,,,e20c9545-b5c7-479c-9fe3-bd167e063ae6,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741738743595018,,,2021-03-23T16:17:43.282Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,f5039d2e-9621-4cdc-8cf9-3657a8b57c19,2d3eb28c-c72a-405a-a38d-9e2b6506fc39,,,8ccefbb9-f67f-40e3-95aa-9998b2195f0e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Mobile Safari/537.36",,https://www.google.com/,,1720741738743595019,,ORIGINAL,2021-03-23T16:17:46.062Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,1f304dbd-57de-4425-9a15-a56a08224ba2,3776218f-d849-4cf4-8d45-61ada465b432,,,44fb719b-5e86-4880-b3a5-c5bd58633fa7,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738743595020,,ORIGINAL,2021-03-23T16:17:47.389Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,fed55a30-bbdf-4f16-974a-657f63a62235,1906b4ae-4de5-49d5-a86e-9be482b104b4,,,09dc27e9-d0b2-4a58-9e01-e547c80e662d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; rv:86.0) Gecko/20100101 Firefox/86.0,,https://www.google.com/,,1720741738743595021,,ORIGINAL,2021-03-23T16:17:50.242Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,81cb108d-5744-40ff-ac39-63e0e506633d,158ec6fa-20f6-4a34-b7c1-7e959dc315f2,,,8725efd7-6e27-4819-8b46-c51b30ea49d2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A205G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,,,1720741738743595022,,ORIGINAL,2021-03-23T16:17:50.963Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,c96c00e1-dbcd-42c4-bdeb-a1f7d3b47c3e,1906b4ae-4de5-49d5-a86e-9be482b104b4,,,09dc27e9-d0b2-4a58-9e01-e547c80e662d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738744643584,,ORIGINAL,2021-03-23T16:17:51.647Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,1afe8c6b-36b5-425b-9946-a149be496b3e,1e8833a0-8adc-43cc-a6eb-3396481d039b,,,4d0f371b-abb2-4b5d-818a-6bea374808a9,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738744643585,,ORIGINAL,2021-03-23T16:17:52.461Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,5e4bc180-cfba-4312-972b-2d82969e9ef3,36678203-495a-47aa-b581-82faa27a66ec,,,79e99296-bb71-4170-b119-9c20e918a230,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.0; Hisense F24) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741738744643586,,ORIGINAL,2021-03-23T16:17:52.952Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,c36241ee-7aaa-4c34-85e5-4da238dc5a48,,,,fbded572-6142-4e68-bb71-19beabc57e79,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://scholar.google.com.mx/,,1720741738744643587,,,2021-03-23T16:17:54.735Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,712c69ec-4be8-42c9-b099-1084b564745f,4a0496a6-13ed-4024-b00b-f332b612afe9,,,6752b633-ae41-46a0-8953-c36e7d4c648b,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; ELE-L04) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720741738744643588,,ORIGINAL,2021-03-23T16:17:56.601Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,1a687fb2-2657-4523-abbd-f55c02379c38,fbded572-6142-4e68-bb71-19beabc57e79,,,ef90afea-886e-46c8-9a21-ad5fcb173bc0,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10807,,1720741738744643589,,THUMBNAIL,2021-03-23T16:17:57.849Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,2,381942e5-f238-48e1-84c5-8c31fc408ab7,,,,e20c9545-b5c7-479c-9fe3-bd167e063ae6,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741738744643590,,,2021-03-23T16:18:01.572Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,5d3656d3-d34b-40fd-aeae-7723581b8bd7,58cb604c-d176-4cb8-be27-656d95ddaac3,,,b22ad410-57a3-48b4-b8e7-b6c0e0d15dbf,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738744643591,,ORIGINAL,2021-03-23T16:18:04.255Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,25df885e-275a-4476-bf27-dfb23fd69a6e,9e248bb1-e784-4ec8-a649-13e69984889e,,,99d59da2-2eff-4797-bd64-7b9159edfe0f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738744643592,,ORIGINAL,2021-03-23T16:18:04.861Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,c0c22d91-50a9-4d20-b440-37bda7902703,343ba6fd-f7d4-4bfe-871b-ba0aeaced757,,,a5c45820-df5d-4d93-8571-ce3a49d28525,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738744643593,,ORIGINAL,2021-03-23T16:18:13.526Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,8b91dc1a-da12-4fe0-a83c-20aac96f0ac0,b93cbbd1-c96d-4235-bdc5-eb258756b546,,,d986c6c1-6e31-4760-8a94-993ba01567f7,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; ATU-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720741738744643594,,ORIGINAL,2021-03-23T16:18:14.095Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,aa04133e-b441-479f-874b-6f423559b8f2,f2f313bd-045f-4e6e-8172-8ba337edfc11,,,7ab74ac5-8203-48db-8572-a8de9de3d5eb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/2615,,1720741738744643595,,ORIGINAL,2021-03-23T16:18:14.665Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,6294fb15-3384-407e-8b32-bf68856e359a,b93cbbd1-c96d-4235-bdc5-eb258756b546,,,d986c6c1-6e31-4760-8a94-993ba01567f7,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; ATU-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720741738745692160,,ORIGINAL,2021-03-23T16:18:14.687Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,17f13812-cf68-470e-b1f6-b2ee98a743b2,c91bc152-3619-42e0-8bfa-0531a17d9274,,,6398f919-d5d5-46a5-8430-c4e7331ce286,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738745692161,,TEXT,2021-03-23T16:18:15.861Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,38370676-ccc0-441f-a3de-d15705c66fe5,f2f313bd-045f-4e6e-8172-8ba337edfc11,,,7ab74ac5-8203-48db-8572-a8de9de3d5eb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/2615,,1720741738745692162,,ORIGINAL,2021-03-23T16:18:16.184Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,ab414cb5-2b80-4aa8-8fb0-4f634ef92340,947373f5-4fed-476a-b023-99d8c2f743db,,,dbb1f128-995b-4803-8695-681f361cb1da,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738745692163,,ORIGINAL,2021-03-23T16:18:23.603Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,2,09d3f2a5-34aa-4b3f-8c7a-a41a8265e0c9,,,,29067cf0-6adb-419f-8082-ccff28c6192e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,,,1720741738745692164,,,2021-03-23T16:18:28.332Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,665621a9-5436-4fc3-bad7-04123afbe9b2,29067cf0-6adb-419f-8082-ccff28c6192e,,,182bfae9-db97-406a-bec3-dd907b8a6560,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/10469,,1720741738745692165,,THUMBNAIL,2021-03-23T16:18:29.211Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,9af0f56c-794b-4a68-907b-6b5251e96151,3eecf8f5-7f5c-4edc-a431-ee20cd3c3979,,,2a2d31f4-739c-464e-a25a-88cb45ad02f5,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738745692166,,ORIGINAL,2021-03-23T16:18:30.656Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,a95d411e-ff1c-44d8-bf53-925efd558c61,de866de1-280e-4614-887d-ba538127af5f,,,4b06177a-8e80-4aed-99e3-17562925e668,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738745692167,,ORIGINAL,2021-03-23T16:18:31.058Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,2738623b-d4c1-4c32-a84b-8f40751dec30,4a0496a6-13ed-4024-b00b-f332b612afe9,,,6752b633-ae41-46a0-8953-c36e7d4c648b,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; ELE-L04) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720741738745692168,,ORIGINAL,2021-03-23T16:18:32.399Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,19fad8b4-7822-4163-96ea-eb6cc6f9fbaf,4a0496a6-13ed-4024-b00b-f332b612afe9,,,6752b633-ae41-46a0-8953-c36e7d4c648b,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; ELE-L04) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720741738745692169,,ORIGINAL,2021-03-23T16:18:32.599Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,60cec84d-9508-43e7-9a7e-995c07e71476,a1947a76-6e97-44fb-9a5e-a8961606386d,,,c0638bfe-689f-4a1e-8011-b51778af5bff,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738745692170,,ORIGINAL,2021-03-23T16:18:34.458Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,930abac8-231d-41f1-9656-89fe81a03082,cd228ee1-c75c-4678-8d13-f5ad3717650a,,,d424fb86-90f1-4d93-addd-258a2ddb1709,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-A107M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.92 Mobile Safari/537.36",,https://www.google.com/,,1720741738745692171,,ORIGINAL,2021-03-23T16:18:36.447Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,31bb4206-042b-4fc3-9d27-7479eee251c2,023706b3-31ef-4622-80b9-afe476f649fe,,,71b68f2f-ce7f-4dc3-b2bb-3a6c9e25090a,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-J700M) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/13.2 Chrome/83.0.4103.106 Mobile Safari/537.36",,https://www.google.com/,,1720741738746740736,,ORIGINAL,2021-03-23T16:18:37.339Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,2361b9df-1188-450a-9f92-87ba8743abd4,226c73d2-9c5c-401d-933d-c1e548090edb,,,cdbad4ac-bc31-4f31-93a4-1043f14f92f8,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741738746740737,,ORIGINAL,2021-03-23T16:18:39.137Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,93833a67-2d47-4999-b80b-61bfc10a840d,554a2c13-36a6-45d2-a3f0-8933c1d00e46,,,06cbff96-b042-435b-ac92-f2fc6c727a7b,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738746740738,,ORIGINAL,2021-03-23T16:18:40.365Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,062f759a-450a-4839-a380-2d16d8c5f64c,023706b3-31ef-4622-80b9-afe476f649fe,,,71b68f2f-ce7f-4dc3-b2bb-3a6c9e25090a,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-J700M) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/13.2 Chrome/83.0.4103.106 Mobile Safari/537.36",,https://www.google.com/,,1720741738746740739,,ORIGINAL,2021-03-23T16:18:40.874Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,92574579-c2a1-4093-9cea-a891bac97254,8d7609dc-982f-4f38-991a-17f33d7f620d,,,d32ba481-93db-4558-abf2-0579ee9b3167,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738746740740,,ORIGINAL,2021-03-23T16:18:43.465Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,4a38accf-b473-4085-81f2-fe6f94e0a635,,,,9849ce1f-f6a2-49f7-994b-8b73fe152dac,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738746740741,,,2021-03-23T16:18:44.151Z,,,3a4ed97b-9efb-4f1b-8cd8-0d8fb93639b8
false,,view,,0,62a7df07-1b03-41b3-bbcc-a8b5edc7d493,9849ce1f-f6a2-49f7-994b-8b73fe152dac,,,407120e3-4ee7-4251-9889-c1c892900608,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9390,,1720741738746740742,,THUMBNAIL,2021-03-23T16:18:45.404Z,,,3a4ed97b-9efb-4f1b-8cd8-0d8fb93639b8
false,,view,,2,77f13a45-c3b1-47db-a18e-cc654aebf7de,,,,3fa2e2c6-6192-45a2-8c1b-e119375af809,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; Moto G (5S)) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741738746740743,,,2021-03-23T16:18:49.926Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,6d8ef100-6247-4f98-8c91-fe4f44051563,,,,907abe28-8787-492d-8a16-02d970414196,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J701M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741738746740744,,,2021-03-23T16:18:52.35Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,14e7b39e-86a4-4277-95b9-5dc6fc25dc27,55c940c5-70da-4909-adb0-d1738b17daea,,,2f39b869-c8b6-4053-93f3-2f52b325df21,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.mx/,,1720741738746740745,,ORIGINAL,2021-03-23T16:18:52.53Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,136d57fc-0aa5-402e-abbb-89c1f0444235,,,,761af85a-f91a-45c5-853e-3cf3c5480dd4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738746740746,,,2021-03-23T16:18:52.585Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,7ad54f90-dbea-4d55-97af-664d4d197746,55c940c5-70da-4909-adb0-d1738b17daea,,,2f39b869-c8b6-4053-93f3-2f52b325df21,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738746740747,,ORIGINAL,2021-03-23T16:18:53.216Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
