isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,ec51c3b5-94d8-4c54-8546-971a8be07978,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; FRL-L23 Build/HUAWEIFRL-L23) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/70.0.3538.64 HuaweiBrowser/50.50.50.6 Mobile Safari/537.36",,https://www.google.com/search?client=ms-android-huawei-rev1&sxsrf=ALeKk01hq0vjXRxh1ri0mtfElwZxU2OPWQ:1618244381522&q=Teor%C3%ADa+del+gran+hombre+pdf&sa=X&ved=2ahUKEwi7kpSMjvnvAhVIHqwKHWi3AOkQ1QIwEnoECCgQAQ&biw=360&bih=623&dpr=3,,1720741823949832204,,ORIGINAL,2021-04-12T11:20:16.376Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,9021cdc3-0ae6-4c43-a53f-a64b5b1343f7,,,,a645ae90-27fa-4318-910e-0c3f1559b91b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Safari/605.1.15",,https://www.iberoamericaninstituteofthehague.org/formacion-e-investigacion/international-law-clinic-reports-informes-de-la-clinica-juridica-internacional/ilcr-volumenes/ilcr-volumen-2-2020,,1720741823949832205,,,2021-04-12T11:20:18.227Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,f93a8145-1f0f-43e3-bc5f-8e53f0b7a0f4,a645ae90-27fa-4318-910e-0c3f1559b91b,,,199d5cdb-a9a2-4c71-9c35-0f8dd5873e18,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/30591,,1720741823950880768,,THUMBNAIL,2021-04-12T11:20:19.202Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,45109556-6940-4b6e-92fc-33f481506237,5da1dc49-dc1f-427e-9d0a-76bd466a9c86,,,e70fe9dd-6aa3-4437-9236-578514925f65,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1),,,,1720741823950880769,,ORIGINAL,2021-04-12T11:20:21.025Z,,,459fd7e1-7b90-4cb5-923b-6154fde14e30
false,,view,,0,cea03581-ec80-438d-9068-4e235d712964,5da1dc49-dc1f-427e-9d0a-76bd466a9c86,,,e70fe9dd-6aa3-4437-9236-578514925f65,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1),,,,1720741823950880770,,ORIGINAL,2021-04-12T11:20:21.809Z,,,459fd7e1-7b90-4cb5-923b-6154fde14e30
false,,view,,0,bf6477f8-fb61-4c7e-ace3-22fbfbfc3b02,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823950880771,,ORIGINAL,2021-04-12T11:20:22.755Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,87a7bbba-2ac2-42f5-ac83-eee74f327582,a645ae90-27fa-4318-910e-0c3f1559b91b,,,8e6fa407-ca27-497a-927d-d4769fea505d,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/30591,,1720741823950880772,,ORIGINAL,2021-04-12T11:20:22.779Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,7867c25e-c58b-4378-9d17-a569b2791ffd,8e268213-629b-4895-bc1e-0e207ed06aca,,,890b91de-aa7b-4032-8181-e61855c554e6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823950880773,,ORIGINAL,2021-04-12T11:20:23.959Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,a53764a9-2fb8-4ebb-97f6-41a5505388c2,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823950880774,,ORIGINAL,2021-04-12T11:20:24.004Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,059515dc-3f09-40c8-805e-609f7ef81e3a,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,https://www.google.com/,,1720741823950880775,,ORIGINAL,2021-04-12T11:20:31.136Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,52ca8f22-428d-4486-95f4-82d07567af73,a43af41f-c593-4361-b480-2013f42207f1,,,e3690001-f354-431b-953a-18dcd02efef1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823950880776,,ORIGINAL,2021-04-12T11:20:35.445Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2e1cc7c5-5b67-4a3f-a5b3-ae2d93d7f0ca,967a68d4-b31f-44c2-8ee4-730d879196dc,,,b8e68ef7-18ed-40f3-9066-c9b4343926d2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823950880777,,ORIGINAL,2021-04-12T11:20:35.651Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,475d900b-3796-4083-9dc1-89386ff79eb7,325be241-9175-4796-bbe1-e2c1cac0a08d,,,51c3736f-cdde-4c38-86ae-e101a9c5ea02,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 13_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.1 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741823950880778,,ORIGINAL,2021-04-12T11:20:37.659Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,8948b830-b8ec-4f25-b1d8-bd31b7f03d17,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,43d94667-7ac6-431d-8c06-89c10915fb0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36 OPR/73.0.3856.427",,https://www.google.com/,,1720741823950880779,,ORIGINAL,2021-04-12T11:20:38.238Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,b998ab3d-4c20-4709-b3a4-1c1cbfde4a88,cbf9b7e2-d973-4322-8b52-b123550a4225,,,bf36cf7e-33a7-462b-8a2a-db055583fe70,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 6.0.1; SM-G532M Build/MMB29T),,,,1720741823951929344,,ORIGINAL,2021-04-12T11:20:39.179Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,c19430fe-21d7-42a0-9d96-401a100c969c,a421272b-bf77-4d3b-8ba4-49d430c93e88,,,12b0ccd8-6475-411e-9872-0c4151ebe155,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823951929345,,ORIGINAL,2021-04-12T11:20:39.342Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,916d805f-b7be-4265-b00e-418111ce49ab,6d920989-5c37-4a01-b131-ff4fd33c9ecf,,,d4f4b93b-146a-481b-b4a7-9bfd3920f36e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823951929346,,ORIGINAL,2021-04-12T11:20:40.394Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,2,4bbfb386-e5ad-4712-9601-25a220925de9,,,,1c28d7f5-dc0d-4b31-8163-5205d2e4fae9,"6021f350-7f3d-41f0-bda5-028a11b86cd7,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823951929347,,,2021-04-12T11:20:41.016Z,,,ed1594e7-3594-4383-bf0b-8d25cdcdf7ab
false,,view,,0,ece7fb0d-4f54-4199-a39e-80ff23bab488,1c28d7f5-dc0d-4b31-8163-5205d2e4fae9,,,a4fe4049-9d34-496e-9ace-ad0efb92b6d8,"6021f350-7f3d-41f0-bda5-028a11b86cd7,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31160?_ga=2.42778464.495507041.1618165451-262209199.1614783468,,1720741823951929348,,THUMBNAIL,2021-04-12T11:20:45.543Z,,,ed1594e7-3594-4383-bf0b-8d25cdcdf7ab
false,,view,,0,a0ba2d5c-208f-46cd-9205-d34cfd4b5a56,8982f20c-fa03-4e8d-825d-79192dfeab37,,,3aad6ca7-2720-48d7-974a-deecdcf23645,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36 OPR/73.0.3856.424",,https://www.google.com/,,1720741823951929349,,ORIGINAL,2021-04-12T11:20:45.543Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,6c1c0367-6050-4733-98cd-7c374d6deb26,a0a336af-901f-4219-ad75-b7ac2229fac0,,,4c962647-60dc-479a-8fa3-7ee1bc97cca3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31160?_ga=2.42778464.495507041.1618165451-262209199.1614783468,,1720741823951929350,,THUMBNAIL,2021-04-12T11:20:45.664Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,a9f2f0c3-d764-4fbe-a379-63488fdeb3ca,9d249742-5739-48fa-b88b-5ab064e27e5f,,,ba3f515c-a92c-449f-bdcc-e0217d982abb,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31160?_ga=2.42778464.495507041.1618165451-262209199.1614783468,,1720741823951929351,,THUMBNAIL,2021-04-12T11:20:45.665Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,dc5a378d-176a-4391-9124-e047406e91d5,0f84c075-1edf-43a4-9909-24198063913c,,,18a650b9-8f5e-4f07-985c-a505d4db4f99,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; 8091) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Safari/537.36",,https://www.google.com/,,1720741823951929352,,ORIGINAL,2021-04-12T10:35:47.137Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,db03bdbe-e621-4ef4-98c7-05348f2f2ec6,1017c7b1-5fb5-45d2-ac25-0dd312e43dd7,,,5d387179-d96b-41e5-a1d1-93967fd437f7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823951929353,,ORIGINAL,2021-04-12T10:35:47.332Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,88064542-793d-4542-8055-2054e6b34f69,0f84c075-1edf-43a4-9909-24198063913c,,,18a650b9-8f5e-4f07-985c-a505d4db4f99,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; 8091) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Safari/537.36",,https://www.google.com/,,1720741823951929354,,ORIGINAL,2021-04-12T10:35:47.576Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,125a5254-ede5-43b5-8af7-eb36bc8fb128,0f84c075-1edf-43a4-9909-24198063913c,,,18a650b9-8f5e-4f07-985c-a505d4db4f99,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; 8091) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Safari/537.36",,https://www.google.com/,,1720741823951929355,,ORIGINAL,2021-04-12T10:35:47.611Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,3ad3aa57-d55b-4cb9-a81d-b353e8e7c609,45a145dd-4965-4f3a-9bf1-7cd88d461d1b,,,f3bbd5c6-337c-4b7f-bc6b-a5e081054a09,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823952977920,,ORIGINAL,2021-04-12T10:35:48.127Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,9555b035-6eb3-4aa2-97ea-50a28685462e,4022e7e0-890d-48f7-8177-9682a41125b6,,,99d5e255-e9fb-4e25-8086-be2742dce1d2,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823952977921,,ORIGINAL,2021-04-12T10:35:51.261Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,7b3d62d1-6174-406e-b75c-a76511fb2987,2336ecad-1add-4a55-9415-1f244610cc55,,,11d54a09-b356-4bb4-9080-141454c8eab3,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.75",,https://www.google.com/,,1720741823952977922,,ORIGINAL,2021-04-12T10:35:53.951Z,,,96689258-f65e-41a6-a076-b2e1b475bd62
false,,view,,0,1d7e5a21-0759-4842-92e8-1ff45a0007d3,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,,,1720741823952977923,,ORIGINAL,2021-04-12T10:35:54.136Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,5bd852ec-2cd9-4733-a90b-467c41eb4d5a,27337d48-47b5-4d91-8c88-045988ebde82,,,4aeee233-01b5-4c70-bc7a-52c2244d8bd3,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741823952977924,,ORIGINAL,2021-04-12T10:36:00.333Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,ed65ee6f-cca4-4320-9e25-58f223483199,,,,fdedd2eb-1111-4800-a2da-b92d9b6c9367,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823952977925,,,2021-04-12T10:36:01.517Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,4222e142-ca01-4cf0-82f8-d81fbb637793,,,,331a8098-6fac-4589-bab1-f6033a5370a0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823952977926,,,2021-04-12T10:36:03.528Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,4c33deee-27a6-46bc-a8d2-5c5d6605f7a9,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; STK-LX3 Build/HUAWEISTK-LX3),,,,1720741823952977927,,ORIGINAL,2021-04-12T10:36:04.367Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,b4a600e2-d8ad-49ce-8034-888c0a939db3,,,,9f273402-7eb8-47f0-9ac4-97d9e5161462,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741823952977928,,,2021-04-12T10:36:10.36Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,8a23e023-94bd-49ea-aa86-b2062c438f06,e668d9f9-8adf-4b04-ab41-eea2b50c53b2,,,9a197e46-a9a7-4733-b44c-8d98186135f4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823952977929,,ORIGINAL,2021-04-12T10:36:11.737Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,d0cc7a1a-168c-45fb-81e5-3537c4d12956,9f273402-7eb8-47f0-9ac4-97d9e5161462,,,5c65e5c7-b073-49fb-996e-11df348dcc56,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/11414,,1720741823952977930,,THUMBNAIL,2021-04-12T10:36:11.758Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,c399c4f6-4be4-459f-8c14-6da9f7e2f417,965010c9-e837-457f-b4b3-c0530d48dd1c,,,97a81714-d266-4257-a733-4ef0e640fc05,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741823952977931,,ORIGINAL,2021-04-12T10:36:16.679Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,7b67ab77-fa38-4846-9621-c08ec070444c,965010c9-e837-457f-b4b3-c0530d48dd1c,,,97a81714-d266-4257-a733-4ef0e640fc05,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741823952977932,,ORIGINAL,2021-04-12T10:36:17.152Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,68d87299-b4df-4075-84de-3fb010c5f79a,965010c9-e837-457f-b4b3-c0530d48dd1c,,,97a81714-d266-4257-a733-4ef0e640fc05,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741823952977933,,ORIGINAL,2021-04-12T10:36:17.316Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,4f2de8af-8296-4bfe-a7fa-b579f722f4b4,,,,57157867-8c86-4d4c-96f5-d27ae01ec308,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823954026496,,,2021-04-12T10:36:22.723Z,,,a65b8599-e84d-4fe1-bf03-1ebc951a0954
false,,view,,0,4ffec679-56a6-44d6-8536-c52dc4a094ed,e3f33e24-f52b-459d-b6a3-d3762cdbc95e,,,47628f3c-a2f2-49d5-ae78-bf8052a2c98c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; SM-A305G Build/QP1A.190711.020),,,,1720741823954026497,,ORIGINAL,2021-04-12T10:36:24.013Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,59630263-0461-47e8-aea2-d50fac45c96c,57157867-8c86-4d4c-96f5-d27ae01ec308,,,8c68746f-9e20-4da0-ad5c-30a5c618ad6b,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20360,,1720741823954026498,,THUMBNAIL,2021-04-12T10:36:24.605Z,,,a65b8599-e84d-4fe1-bf03-1ebc951a0954
