isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,01461c79-3fb0-4296-89c6-1c357d9cfd3f,d8e5aeb2-bfc1-47a9-9963-76c417cc25e0,,,9267058c-53c9-4595-a244-90ddc0dc11f8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://www.google.com/,,1720742019453681677,,ORIGINAL,2021-05-19T20:06:30.035Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,fc5434ac-dccc-4272-8ca1-0ac637ee1813,bfe8af67-9ee0-4e9f-a41d-9b365b82a615,,,01c8ee20-e681-4fec-8c95-3607b8522373,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019453681678,,ORIGINAL,2021-05-19T20:06:34.264Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,b104299a-97d3-4aff-a516-a5c313ae6538,053f1872-33aa-411f-8b52-c760d5a5c27d,,,8ff5a33f-b0c3-46be-aa17-753a0f495b19,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; rv:88.0) Gecko/20100101 Firefox/88.0,,https://www.google.com/,,1720742019454730240,,ORIGINAL,2021-05-19T20:06:34.325Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,3d5e8e2c-2d57-44cf-84c5-89aed36b54ac,bd9a487e-ba1f-4ec1-a142-1bb6be39130f,,,93152b5c-d7a0-4835-ad75-7e42c39b8d50,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,https://www.google.com/,,1720742019454730241,,ORIGINAL,2021-05-19T20:06:35.116Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,451e71c8-a05b-4a3b-8ca8-7616402ed625,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,43d94667-7ac6-431d-8c06-89c10915fb0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019454730242,,ORIGINAL,2021-05-19T20:06:35.793Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,73185c9d-4568-4b83-a254-43144eeb0312,f0269750-9f57-48ae-96d0-6a5c55d86da5,,,f0c6d679-46af-49a5-9e94-99351200f33f,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/863,,1720742019454730243,,THUMBNAIL,2021-05-19T20:06:35.922Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,44cb3201-12d9-4f02-a133-9e72c03b5fb3,e39bb23c-f64c-41bb-9e20-0822c5c42d0a,,,b9af96a2-3440-432f-8d07-ca596cd80ee7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; SM-A107M Build/PPR1.180610.011),,,,1720742019454730244,,ORIGINAL,2021-05-19T20:06:36.259Z,,,a622842a-9700-44b6-8ec4-c9130783c707
false,,view,,0,892b7de0-4b35-4378-bcad-ae4a8831db97,1651c256-499a-4430-93a0-8bb3e89ba022,,,29881ee8-8f05-4196-912b-8f4107f5d059,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019454730245,,ORIGINAL,2021-05-19T20:06:36.335Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,50d6eac5-0bec-4ff0-9025-ebbad223c1cc,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019454730246,,,2021-05-19T20:06:37.599Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,e9685708-ad01-47a0-bdd2-2d60a70913f6,cd264ae2-60af-4664-8916-f09fbb57f912,,,dd694c00-dde0-4347-8f43-74cf8d3fa9ce,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019454730247,,ORIGINAL,2021-05-19T20:06:37.62Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,0c27727b-5aed-4f75-994a-2a16fe9533bf,0893c7d2-9de2-4942-8bd4-17672ff62b31,,,d00b7652-bade-4798-a9c6-4651f2deabb4,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11105,,1720742019454730248,,THUMBNAIL,2021-05-19T20:06:37.871Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,a9a31abd-f38e-4496-b3e0-bed11a1e00ec,1bf84ec2-2e86-4a7b-ab96-19ba1674b3e7,,,d1ec9772-fde1-4904-bc30-1c269ec59870,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019454730249,,ORIGINAL,2021-05-19T20:06:38.997Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,e6b9b44c-b981-472f-a3eb-314f8f63866c,6d6ce49c-d9ce-48d6-8424-e834c5f04fd5,,,e6a7ea54-6923-4132-9a6f-da4cd237c700,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15",,https://www.google.com/,,1720742019454730250,,ORIGINAL,2021-05-19T20:06:39.781Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,313dd81d-6b14-46d0-91f6-442550c788e8,336aa72d-4c03-4a56-ae9e-c9557e2f5e92,,,ee4a5780-685e-4779-8652-7a32e60ae0eb,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019454730251,,ORIGINAL,2021-05-19T20:06:42.396Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,c61c1eec-3b32-4cb6-92e4-ab75f50eba9f,18af8de4-b758-4850-a0ab-58b472864aa7,,,dd19fdcc-57b4-4d7e-b47c-0ec721774467,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,,https://duckduckgo.com/,,1720742019455778816,,ORIGINAL,2021-05-19T20:06:42.666Z,,,1cd189c9-549b-4881-9b96-dd604b8f70dd
false,,view,,0,fb546724-4e3b-4077-8c82-da83e3610606,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720742019455778817,,THUMBNAIL,2021-05-19T20:06:47.315Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,c8bbe0fd-65c0-43e8-b605-380028a8a019,,,,febc1212-7ecc-4f32-a5da-a6a9efd67c26,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31228,,1720742019455778818,,,2021-05-19T20:06:51.81Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,85457fb9-52c2-4587-8c2d-4d041d74d534,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720742019455778819,,THUMBNAIL,2021-05-19T20:06:51.953Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,7477c88b-0347-4d39-b9b4-12a2036b2984,25568756-1a36-40d1-bf8d-2ce2309c0334,,,1f7d7426-d477-47d1-b9b7-ab6544632405,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720742019455778820,,THUMBNAIL,2021-05-19T20:06:52.306Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,e550a54b-8b7e-4bdd-abd2-ae7e04c08c17,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720742019455778821,,THUMBNAIL,2021-05-19T20:06:52.748Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,2,b14e9b04-48c4-422e-9b8e-bc4ff53b4bb2,,,,d7d5aa60-aa79-4520-9ca9-ab7c68d15619,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019455778822,,,2021-05-19T20:06:53.324Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,b4b4bd45-a72a-4853-a768-9666b008bee3,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720742019455778823,,ORIGINAL,2021-05-19T20:06:55.498Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,0e4d29db-cac7-4e77-99a0-011b0f5e3ad7,9fbffe54-4791-4daa-a512-17490695c088,,,8da828d2-926c-421f-989b-bfeddb38d1b8,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A920F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019455778824,,ORIGINAL,2021-05-19T20:06:56.44Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,d8301cca-43bb-4e2c-bb4e-923662e3a01e,9fbffe54-4791-4daa-a512-17490695c088,,,8da828d2-926c-421f-989b-bfeddb38d1b8,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A920F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019455778825,,ORIGINAL,2021-05-19T20:06:56.813Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,52374888-cb81-4708-8319-051e42cad441,febc1212-7ecc-4f32-a5da-a6a9efd67c26,,,fc3fc24a-d827-406f-85a8-3eea6c654fe8,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31228,,1720742019455778826,,THUMBNAIL,2021-05-19T20:06:59.468Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,6277e236-9f57-4107-b439-81fd6302c30f,1e288fec-47b5-4ace-bb32-b0d569acd3b2,,,a490b7ac-f6f5-4eaa-87ea-37a5b836ba08,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019455778827,,ORIGINAL,2021-05-19T20:07:00.87Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,4bfd61ee-e59b-44ed-a553-b64b461a7cb5,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019455778828,,,2021-05-19T20:07:02.496Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,aedc1fdc-67f6-4a76-8142-1ff18ce497a2,9fbffe54-4791-4daa-a512-17490695c088,,,8da828d2-926c-421f-989b-bfeddb38d1b8,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A920F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019455778829,,ORIGINAL,2021-05-19T20:07:02.976Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,06f799c9-8e03-4d4b-933d-9dddd291ce95,008611ab-99f5-4a30-84ca-c1fe5e198cf4,,,a5568204-a761-4a63-8b8c-28a28e967104,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019456827392,,ORIGINAL,2021-05-19T20:07:04.151Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,1d6b75c9-2cdb-4668-91f4-4ad8b2128e26,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019456827393,,ORIGINAL,2021-05-19T20:07:06.143Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,0081f3ab-9d94-4975-af1b-24cecad05651,c0b4483d-e350-4539-9430-48d83739f094,,,d2b2d8d5-7d3f-4fc8-916f-8350442f0adf,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019456827394,,ORIGINAL,2021-05-19T20:07:06.462Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,bf499c73-f44a-47f0-9f00-153f14ddeb99,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720742019456827395,,THUMBNAIL,2021-05-19T20:07:09.235Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,4a26ea82-8820-4a41-9492-e11578a13c55,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720742019456827396,,THUMBNAIL,2021-05-19T20:07:09.408Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,ba64a92d-3dc6-4a97-980d-c49e51795d38,25568756-1a36-40d1-bf8d-2ce2309c0334,,,1f7d7426-d477-47d1-b9b7-ab6544632405,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720742019456827397,,THUMBNAIL,2021-05-19T20:07:09.518Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,f167ed05-0791-4120-a075-163cd7cfd350,5e231964-3324-4e1c-8506-cc1bdc9aa1fa,,,0e10ca0e-14c7-4477-828d-44abd24b6be1,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019456827398,,ORIGINAL,2021-05-19T20:07:09.919Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,2309c36d-dd3e-4ef5-9fe9-719c10cb5b63,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720742019456827399,,THUMBNAIL,2021-05-19T20:07:10.035Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,d6e53757-b175-43d9-910e-5f7a7e40e9d4,8a732c92-791d-47db-8b11-68544f9c7ea3,,,16a66c4c-e4c8-467f-81f4-ebc47566e6cf,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 10_3_3 like Mac OS X) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.0 Mobile/14G60 Safari/602.1",,,,1720742019456827400,,ORIGINAL,2021-05-19T20:07:11.955Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,996cf569-fd2f-499b-9b5c-783806eca3f3,e2c10483-162f-4955-a2b3-2d020faa00f9,,,191b3ff3-ba16-4918-864d-6ba245d408c7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; moto g(8) plus Build/QPIS30.28-Q3-28-26-4-1-3),,,,1720742019456827401,,ORIGINAL,2021-05-19T20:07:15.368Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,be33d66f-a46d-4f99-9e9b-ed626e0c04f6,002fd9af-64d5-48e6-94cf-a1b1990ae222,,,bdebae1e-0502-485d-86db-45213ab88daf,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019456827402,,ORIGINAL,2021-05-19T20:07:16.365Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,2,7a88f1ca-1df5-4d54-9eb6-9f6e78098011,,,,73ec46da-d999-440b-8b58-9cfb32317230,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019456827403,,,2021-05-19T20:07:24.859Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,e6d0ec7b-42e6-44e1-ab7c-18be81db4806,f3cc7b53-1702-4ec8-a247-6a3504daa946,,,f48a77da-26a1-4d93-a68e-b475045c56d4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019456827404,,ORIGINAL,2021-05-19T20:07:24.959Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,041afac0-4f2f-43ba-9a72-dbd8d03e19be,0e7c3513-0250-4563-bb43-a1715032dbf0,,,34503613-2b85-43b2-80f5-84a585aa0b51,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019456827405,,ORIGINAL,2021-05-19T20:07:29.302Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,fbadf0cb-7964-4607-b433-ef5ac32ba1ec,a1947a76-6e97-44fb-9a5e-a8961606386d,,,c0638bfe-689f-4a1e-8011-b51778af5bff,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; MAR-LX3A Build/HUAWEIMAR-L03A),,,,1720742019457875968,,ORIGINAL,2021-05-19T20:07:29.759Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
