isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,197a9d3a-9b7a-4365-8c22-f9d29f2ad342,4279fa47-d7db-4cc1-970b-7446fecd96c0,,,5a4054d8-31d8-4733-933c-3eba2a9410ab,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206165221379,,THUMBNAIL,2021-07-03T05:21:46.539Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,94db3114-a269-45a0-a450-438900630ea2,fffcf0da-d757-4f4a-89a2-0bb4981b7b8b,,,20c4644f-ff15-4228-8186-c78594c1096b,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206165221380,,THUMBNAIL,2021-07-03T05:21:46.686Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,84e9ca24-b16b-496f-8320-096bbce64e27,ff227841-8708-4627-b96d-2ea5b99f59ae,,,0c980834-af9c-4c6a-98e4-4e2ae3afa8b2,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206165221381,,THUMBNAIL,2021-07-03T05:21:46.837Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,6bbe2ad4-bd94-4a76-a0b6-0697df863182,efc919d2-62fe-4680-b8b6-a4f194d07828,,,4c20ee09-a99b-4e65-a0a7-36fd0b054807,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,,,,1720742206165221382,,ORIGINAL,2021-07-03T05:22:24.538Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,180582a3-d261-4458-b2d0-cb06b1bfefaa,4655ea7a-5403-4b5e-8e8a-cdad48107ddf,,,0f821152-a01d-4a5e-9a73-04e9893f2267,"d334a974-4cf7-4dce-b7a0-2f812e823f32,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742206165221383,,ORIGINAL,2021-07-03T05:23:51.291Z,,,949c10ce-5780-4f63-8978-3a25511327fd
false,,view,,0,e34114c7-902d-467e-bade-106985cde5cb,73843757-6706-4381-9e10-f39ef6e72566,,,738cb69e-f288-4434-9fb0-7abb3d61b92a,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742206165221384,,ORIGINAL,2021-07-03T05:23:53.192Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,9b0cfe20-e0e2-41e1-ba68-e245316dd05d,2e97d75f-5474-4f47-9585-e96d5179242a,,,924fdb7c-c696-4444-ae33-04d12fe98676,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.40 Safari/537.36 Edg/92.0.902.9",,,,1720742206165221385,,ORIGINAL,2021-07-03T05:23:54.108Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,6f77a52f-4447-4a4c-af3e-9b5e81ec52ed,fb9295b7-b415-46f0-b15e-012e427a4750,,,5c0ddb63-68d3-4db9-a33f-80d830fba16a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36",,,,1720742206165221386,,ORIGINAL,2021-07-03T05:24:37.403Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,45dddad2-9362-4d18-b486-351c4451f5cc,5e00efa9-74f1-48de-96b7-01748df64467,,,ed60d8a7-2e4b-486b-8aff-3658a2ae9cdf,"e34b872a-547c-408f-aa02-93253899c339,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://scholar.google.es/,,1720742206165221387,,ORIGINAL,2021-07-03T05:24:50.734Z,,,819e6696-3204-4c51-a033-d5dd3ef34117
false,,view,,0,432980df-920d-4b28-a8f1-943883002c00,5e00efa9-74f1-48de-96b7-01748df64467,,,ed60d8a7-2e4b-486b-8aff-3658a2ae9cdf,"e34b872a-547c-408f-aa02-93253899c339,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://scholar.google.es/,,1720742206166269952,,ORIGINAL,2021-07-03T05:24:50.888Z,,,819e6696-3204-4c51-a033-d5dd3ef34117
false,,view,,2,cc224a67-16b2-4389-95ef-6ec707fe6937,,,,a1b08970-b73a-40d7-b035-cb74d850e275,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742206166269953,,,2021-07-03T05:25:19.292Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,b1a61469-a071-4a30-8c26-88f4478bb3ff,a1b08970-b73a-40d7-b035-cb74d850e275,,,69527e19-eed4-4316-b0fb-e26adbf8e82d,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11003,,1720742206166269954,,THUMBNAIL,2021-07-03T05:25:23.819Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,b86ec839-324a-44ce-840f-14805bea8b30,537f8f1c-a606-4bdf-9c37-205cd0dab5ac,,,90211f21-23c4-407a-900f-10811965b34e,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,,,1720742206166269955,,ORIGINAL,2021-07-03T05:25:49.645Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,ec840f72-3e07-4959-a0fe-bf27bca7c682,,,,4ea8e30e-d36f-4888-95a0-092e5529e2c6,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742206166269956,,,2021-07-03T05:26:26.429Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,f9e49505-a930-4ff7-b8bd-9ffb1ad7ede5,4ea8e30e-d36f-4888-95a0-092e5529e2c6,,,dc24df43-3170-41b6-9044-09160311371f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742206166269957,,ORIGINAL,2021-07-03T05:26:27.638Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,f39f19ac-d6af-48c7-8524-76e548bd2b77,bc3f0a1e-fea4-44cb-86f1-ad3500dc59bc,,,2cd44cc7-a86c-4545-901f-2532a044a82b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.67 Safari/537.36",,,,1720742206166269958,,ORIGINAL,2021-07-03T05:26:49.472Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,ca09fe8e-a2bc-4dbd-ac5d-4b51a8623dd5,39492fdd-9d92-45c7-a427-4c0c122a3f37,,,fae9bb4f-c9b5-4345-a05a-319143a744b1,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,,,1720742206166269959,,ORIGINAL,2021-07-03T05:27:15.331Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,50e01398-445e-4f4d-aac5-bd304fd68679,05adbc9a-7b84-4ba2-b835-e21d9984c55e,,,a9b77959-282f-4281-baa8-21d016c8396c,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206166269960,,THUMBNAIL,2021-07-03T05:27:18.645Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,3408cfe4-e058-423d-8133-5ac3077fcf10,08ebb197-b886-4e92-9a07-295fb94fb3b8,,,36d926e7-3f7d-4aba-bf53-6444bcb2906b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206166269961,,THUMBNAIL,2021-07-03T05:27:18.797Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,3f92f9bd-91d7-41b4-8cdc-228b23485036,4279fa47-d7db-4cc1-970b-7446fecd96c0,,,5a4054d8-31d8-4733-933c-3eba2a9410ab,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206166269962,,THUMBNAIL,2021-07-03T05:27:18.947Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,62ac429f-668a-4aca-9176-1d4bbed997cb,fffcf0da-d757-4f4a-89a2-0bb4981b7b8b,,,20c4644f-ff15-4228-8186-c78594c1096b,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206166269963,,THUMBNAIL,2021-07-03T05:27:19.103Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,b36d4b4b-f68f-4637-93af-5dd997bb11bf,ff227841-8708-4627-b96d-2ea5b99f59ae,,,0c980834-af9c-4c6a-98e4-4e2ae3afa8b2,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206166269964,,THUMBNAIL,2021-07-03T05:27:19.253Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,3f4d8715-a0d0-4d26-8dbd-a06ae7876b40,8283f594-9dbd-4693-99df-56d8bc6b9a15,,,f873729a-ad20-491a-a096-151858d2d139,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.es/,,1720742206166269965,,ORIGINAL,2021-07-03T05:27:38.044Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,bc05736b-c5bd-4fcb-b374-6b7bd43aa4a6,8283f594-9dbd-4693-99df-56d8bc6b9a15,,,f873729a-ad20-491a-a096-151858d2d139,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742206166269966,,ORIGINAL,2021-07-03T05:27:40.97Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,eeedc528-898c-4683-8270-621ada3874ad,1ff63165-669f-4a57-8f78-dde2ec572f2a,,,7f273a36-3cb2-4058-befd-3a184f3c6f9a,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 5.1.1; HUAWEI SCL-L03) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720742206167318528,,ORIGINAL,2021-07-03T05:28:19.414Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,2,6bf96983-28e3-49c9-879d-b2a46b93613e,,,,7101584c-3979-4f44-869c-9bab6197f222,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1",,https://scholar.google.es/scholar?q=tavi+manejo+anestesico&hl=es&as_sdt=0&as_vis=1&oi=scholart,,1720742206167318529,,,2021-07-03T06:44:51.152Z,,,f89383a6-edc2-4737-bc24-f2b05794cda8
false,,view,,0,32ce4d5a-ba79-4b20-9e06-ac66a6d8a3fd,7101584c-3979-4f44-869c-9bab6197f222,,,487e8abd-a085-48d6-aa33-77256505ebd1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/25838,,1720742206167318530,,THUMBNAIL,2021-07-03T06:44:53.404Z,,,f89383a6-edc2-4737-bc24-f2b05794cda8
false,,view,,0,8f3ec368-2366-4bde-b36a-4bbdb468ba4e,45a8ffbf-8f72-4e35-bd0f-424928438e18,,,6f3cefca-550c-4f12-a1cd-35658b7ad189,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Safari/537.36 Edg/88.0.705.50",,,,1720742206167318531,,ORIGINAL,2021-07-03T06:45:00.979Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,b6398f40-6fa7-4eab-a1fa-af35327c8474,d4deb8fc-b142-4c33-bcd5-48beed01101e,,,0c05494b-f84f-4af4-bd4e-f28d11185e1d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15",,https://www.google.es/,,1720742206167318532,,ORIGINAL,2021-07-03T06:45:58.552Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,89f21567-5519-43d4-a6b5-70a3b7492bc8,8908ba2b-f1a3-433d-b367-46a559a5171b,,,21970c60-b5d5-403c-8302-6434a26f3798,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742206167318533,,ORIGINAL,2021-07-03T06:46:02.745Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,ce2bde2a-1294-45ca-9e61-76e481d921e4,861bd1bb-d71c-4f64-9270-c5b13175edef,,,33355ab0-a460-41cb-98e9-526a60423b37,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; TECNO KE5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742206167318534,,ORIGINAL,2021-07-03T06:46:35.996Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,a5d00016-0c9e-4156-8fd1-238288540a0b,08ebb197-b886-4e92-9a07-295fb94fb3b8,,,36d926e7-3f7d-4aba-bf53-6444bcb2906b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206167318535,,THUMBNAIL,2021-07-03T06:46:59.979Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,fbbe9f0a-bf1f-480e-b00a-b6f14ae89777,4279fa47-d7db-4cc1-970b-7446fecd96c0,,,5a4054d8-31d8-4733-933c-3eba2a9410ab,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206167318536,,THUMBNAIL,2021-07-03T06:47:00.133Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,24e258a2-f6ef-413e-b73b-1e23f4b6d9a3,fffcf0da-d757-4f4a-89a2-0bb4981b7b8b,,,20c4644f-ff15-4228-8186-c78594c1096b,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206167318537,,THUMBNAIL,2021-07-03T06:47:00.283Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,0,e1a3a76b-3a06-428b-ac52-f4f6637c9cef,05adbc9a-7b84-4ba2-b835-e21d9984c55e,,,a9b77959-282f-4281-baa8-21d016c8396c,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206167318538,,THUMBNAIL,2021-07-03T06:47:00.437Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,8253d147-e8ea-4647-ac6d-6b6c88bbb739,ff227841-8708-4627-b96d-2ea5b99f59ae,,,0c980834-af9c-4c6a-98e4-4e2ae3afa8b2,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742206168367104,,THUMBNAIL,2021-07-03T06:47:00.588Z,,,2ad6ebd7-b388-4cc7-b562-39431092b380
false,,view,,2,0d005729-afe4-4b30-b81d-32758498ad7f,,,,bc564ddb-67b0-4171-83f7-8f4fdd156396,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742206168367105,,,2021-07-03T06:47:21.039Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,ed58b962-ebf7-4a9d-bd49-f5417f94a1ef,cc7125a4-9525-4576-bb93-85f6eadf8ea6,,,e3371f84-e0c7-4e3c-bb61-6c35b58c1019,"31675143-bbe6-414d-8331-24cbc7ff62c2,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742206168367106,,ORIGINAL,2021-07-03T06:47:38.319Z,,,a726ade8-0627-404e-897d-9e35a6f3e41d
false,,view,,2,6f4f9525-f160-4e7c-9b46-975d79f242fa,,,,fd46cc53-87c9-401f-b7ad-94b6fc5e6af0,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 13_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0 Mobile/15E148 Safari/604.1",,https://www.google.com.ar/,,1720742206168367107,,,2021-07-03T06:47:55.172Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,51898b62-dad0-4713-8174-4956db755c1b,fd46cc53-87c9-401f-b7ad-94b6fc5e6af0,,,3be614a5-d8c3-4e63-9939-98f13607346c,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 13_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/12355?show=full,,1720742206168367108,,THUMBNAIL,2021-07-03T06:47:56.812Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,5a1bcd76-a062-4298-822e-fb10b86905b6,fd46cc53-87c9-401f-b7ad-94b6fc5e6af0,,,62c2a3cb-2d30-40ce-825c-9f09afb4de6d,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 13_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/12355?show=full,,1720742206168367109,,THUMBNAIL,2021-07-03T06:47:56.996Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,391a855f-58a8-4cf7-9001-62b51fa77bb2,3776218f-d849-4cf4-8d45-61ada465b432,,,44fb719b-5e86-4880-b3a5-c5bd58633fa7,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742206168367110,,ORIGINAL,2021-07-03T06:48:35.691Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,d9abd95f-e00f-48ed-b3ff-04711aab6835,00dbb3a5-61f6-469a-9718-cc2f7273a14b,,,f21d721e-e928-4e39-97d9-9e28725ba433,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",,,,1720742206168367111,,THUMBNAIL,2021-07-03T06:48:56.716Z,,,0061bdfc-325c-4f15-88fb-b8adf96142ea
