isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,7cb98244-beda-4424-bc03-83e53ace817d,,,,47dde226-0eda-4e66-b423-21899e853668,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",,,,1720742760888139776,,,2021-11-08T20:44:32.537Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,4c1ee42f-83bd-4a31-a0ed-e474fd66cfd0,73118b05-592a-4086-903a-df66e61b26b6,,,8a6654c5-2b17-4d51-8131-82ff86d231cc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760888139777,,ORIGINAL,2021-11-08T20:44:34.254Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,cead2e3d-5c96-458f-bf36-34b1c62c150c,,,,baa72c0c-e774-4111-bd2d-eb1c3c28ce44,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742760888139778,,,2021-11-08T20:44:34.534Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,4f660913-504d-43ce-8793-1c232527e343,baa72c0c-e774-4111-bd2d-eb1c3c28ce44,,,a4043dfa-6d9a-4d5a-9c96-a0c0abb9575d,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/11068,,1720742760888139779,,THUMBNAIL,2021-11-08T20:44:35.703Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,f7c20a9f-b0f0-48d3-b72b-08235c3f388f,27370fa6-715c-4c59-bceb-d91c2779c34f,,,a7ef9160-28d7-4f8f-911b-06204401e635,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/11068,,1720742760888139780,,THUMBNAIL,2021-11-08T20:44:35.986Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,110ea135-5c57-439a-a3ee-357021616c5b,,,,68b43dd3-4a4b-4adb-a7e9-dd12dbdae3ad,"f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760888139781,,,2021-11-08T20:44:39.035Z,,,aa83e142-611d-4c11-81d7-e0e64851e25b
false,,view,,0,ea823d9a-3a82-4462-93b7-a9e51e16f0b0,1ed94ce1-d0bf-4ff1-8cab-dcef6dd6f72b,,,644fd6c9-36d6-4dc6-9365-e75bb1c17ace,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15",,,,1720742760888139782,,ORIGINAL,2021-11-08T20:44:39.28Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,39a5c456-eeed-4c3f-b349-7bedfb87db00,,,,89fcd6e3-0c01-4f44-8beb-d6c6bf1740ee,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760888139783,,,2021-11-08T20:44:41.842Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,0d97b04b-ceff-4c4b-9544-2ce8dbc553eb,c13ef9b8-97a5-4e9d-bacc-517f0c595309,,,da4cd43d-58a3-4f89-bf5a-1c1857a64b74,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760888139784,,ORIGINAL,2021-11-08T20:44:42.824Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,29b4bde3-ffaa-4ee3-9d4e-e9fe42290289,ee95c282-6900-4d11-af04-05ba9e527a42,,,0a19aed3-65ae-4cd4-855e-cabb3f2f8a7e,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760888139785,,ORIGINAL,2021-11-08T20:44:43.667Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,350383f9-60be-49bb-bf1c-4dab3a880ec3,,,,bfa9214b-82a2-4180-b236-1831e5e1bf04,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760888139786,,,2021-11-08T20:44:48.601Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,e36c2209-05ae-4bba-b5d1-c7bd066a20bb,a5775c3d-010f-4026-b281-bbddedf7e80e,,,d123bc9d-25bf-4813-a42b-4fb90313df46,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Nokia 1 Plus Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,,,1720742760888139787,,ORIGINAL,2021-11-08T20:44:48.94Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,87e6236b-562d-4883-b489-4f2e0e48c0cb,da7fb586-1f64-432b-be18-ea7bf95a3187,,,ace71f11-4bd1-4e17-999d-f081b0a8f57d,"6f0ba190-9ae5-4824-80c4-1763913bccdb,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760888139788,,ORIGINAL,2021-11-08T20:44:49.626Z,,,aa036a7f-b2d1-4b22-8d69-1146b5c21262
false,,view,,0,1305950a-bd9f-4054-bf1d-3f67fa04bf87,bfa9214b-82a2-4180-b236-1831e5e1bf04,,,dabae9a8-4d13-4478-a1f0-70f56b97d3ba,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1818?show=full,,1720742760889188352,,THUMBNAIL,2021-11-08T20:44:50.151Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,8dadb0d1-cbe3-4713-9c6e-e3916868007f,89fcd6e3-0c01-4f44-8beb-d6c6bf1740ee,,,f2625667-e09a-43aa-88d3-c7ee6b5769be,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32450,,1720742760889188353,,THUMBNAIL,2021-11-08T20:44:55.88Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,91834782-6949-44a5-88dd-a1bcb9501ed7,c5975a9d-937f-4791-8820-6016939ad72d,,,f9fe77ae-4f05-47a3-b086-ba822964e474,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32450,,1720742760889188354,,THUMBNAIL,2021-11-08T20:44:58.773Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,a8e5f0d9-247f-43d5-8d5e-8e85a3dcd6a7,226c73d2-9c5c-401d-933d-c1e548090edb,,,cdbad4ac-bc31-4f31-93a4-1043f14f92f8,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760889188355,,ORIGINAL,2021-11-08T20:44:58.972Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,2,5324902c-b120-49f4-b52b-361a7b6d5157,,,,4948a60a-bf0b-4f69-910d-4e9918d2924b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-G9650) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.141 Mobile Safari/537.36",,https://www.google.com/,,1720742760889188356,,,2021-11-08T20:45:01.602Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,5364cffb-7e42-430d-977b-5cd2cdb3f3c8,4948a60a-bf0b-4f69-910d-4e9918d2924b,,,a8016218-e062-4fa7-b113-c9914dde50d7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-G9650) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.141 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13564,,1720742760889188357,,THUMBNAIL,2021-11-08T20:45:03.834Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,184c71ed-1ef3-41ac-8de5-2a0b8f49ace1,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,43d94667-7ac6-431d-8c06-89c10915fb0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.50 Mobile Safari/537.36",,https://www.google.com/,,1720742760889188358,,ORIGINAL,2021-11-08T20:45:04.757Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,eb5c376d-d154-46b0-bb4a-bf40136e132a,,,,a3148c55-bae3-4ec4-ac2f-066dab2df919,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,,,1720742760889188359,,,2021-11-08T20:45:06.135Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,235ca456-05b5-46cd-8973-bea5113bb044,,,,47dde226-0eda-4e66-b423-21899e853668,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,node-fetch/1.0 (+https://github.com/bitinn/node-fetch),,,,1720742760889188360,,,2021-11-08T20:45:08.921Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,2,e79dec4a-d9ec-43ae-af0c-899532cd9bd4,,,,47dde226-0eda-4e66-b423-21899e853668,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",,,,1720742760889188361,,,2021-11-08T20:45:09.974Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,2,20ef2b72-e87b-4846-a26c-9e5b1faa89a6,,,,47dde226-0eda-4e66-b423-21899e853668,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",,,,1720742760889188362,,,2021-11-08T20:45:11.124Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,3c723650-f547-4589-ac91-bbadd83f1d17,ce0116b8-c901-4951-8871-b8167ac8cb99,,,f80b49f0-5b0d-45ce-bea7-476ee0a51fb3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://www.google.com/,,1720742760889188363,,ORIGINAL,2021-11-08T20:45:13.543Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,992b94a5-6abd-4a1a-99a3-3fb4222b0cb7,2237cf00-90df-4d02-8c8a-424ad2af8dda,,,e7a314c5-116b-4ac1-bf19-2b22e9402b41,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12149,,1720742760889188364,,ORIGINAL,2021-11-08T20:45:13.841Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b36640f8-5b55-4e3d-94fb-5a630754fc1d,705207ce-dde6-4ac5-ac73-c174f0618769,,,d3e9d8ca-b776-4eac-87de-88b3a28c1628,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760889188365,,ORIGINAL,2021-11-08T20:45:15.089Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,aea42d9a-dc38-42df-9002-99edbe2763b3,45c74418-6003-4d24-b592-1baee8f0f2ba,,,2bd8bb3e-5f59-4600-bf7a-f5ac50abbdc3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760890236928,,ORIGINAL,2021-11-08T20:45:19.606Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,c7e02197-6eea-46fa-8471-9ca4e55d021d,,,,baa72c0c-e774-4111-bd2d-eb1c3c28ce44,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.0; SM-G925I) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://www.google.com/,,1720742760890236929,,,2021-11-08T20:45:19.779Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,cf385c54-2ede-4d5e-9a5d-a7c6feffe2b3,,,,d2f498ae-e0ca-4cc8-b9a4-8db0ce6c6cab,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi Note 10) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://www.google.com/,,1720742760890236930,,,2021-11-08T20:45:20.54Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,5cc39491-80df-4f5b-9d75-50c2759fe8fb,bd98ba24-21eb-4b84-b188-39658edbae80,,,df3bd4ab-3261-4bc9-8937-0ba2796deec9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://campusvirtual.ucc.edu.co/,,1720742760890236931,,ORIGINAL,2021-11-08T20:45:21.905Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,aa017c74-8f23-4b9d-ae3a-efc9ef0f79fa,29898e5e-9838-48d0-9daf-33759d12f765,,,310e81a8-e39a-4c2b-9359-cd14b105ccf6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720742760890236932,,ORIGINAL,2021-11-08T20:45:22.635Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,c78f7f1d-96bf-4504-be08-6e4190aa6483,baa72c0c-e774-4111-bd2d-eb1c3c28ce44,,,a4043dfa-6d9a-4d5a-9c96-a0c0abb9575d,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.0; SM-G925I) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11068,,1720742760890236933,,THUMBNAIL,2021-11-08T20:45:22.705Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,1ce5acbe-84ea-4544-976f-48d3f9898bc0,27370fa6-715c-4c59-bceb-d91c2779c34f,,,a7ef9160-28d7-4f8f-911b-06204401e635,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.0; SM-G925I) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11068,,1720742760890236934,,THUMBNAIL,2021-11-08T20:45:22.923Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,7da6e3a5-5416-4bfa-9a12-ba713e5fecf7,363edc66-d7d5-494f-be9a-0787716337d3,,,e8a50f3d-fb0d-4e11-a391-dcdc495c356c,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760890236935,,ORIGINAL,2021-11-08T20:45:23.127Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,2242cf4d-8fab-4d5c-b502-c84e365b9c29,,,,2e738441-85e0-4e08-91e5-6b5cf5d123d1,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://scholar.google.es/,,1720742760890236936,,,2021-11-08T20:45:24.54Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,3bbe9fbc-3dc8-4681-b652-3953b7ebd5e1,d2f498ae-e0ca-4cc8-b9a4-8db0ce6c6cab,,,53fd2210-24a4-4d57-a30d-8476857185fe,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi Note 10) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12666,,1720742760890236937,,THUMBNAIL,2021-11-08T20:45:25.014Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,928e5103-1058-4ed4-8409-0f1b9a9cea06,2e738441-85e0-4e08-91e5-6b5cf5d123d1,,,385160ab-28b6-4a22-b24c-5baa8e91c170,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18667,,1720742760890236938,,THUMBNAIL,2021-11-08T20:45:26.081Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,87655c56-23f1-429f-87f8-05d96aa53f8b,1c8ee995-8677-4c51-bbfb-5e0b78f53f17,,,efac476a-2e3d-4ddf-9dda-b9002367d69e,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi Note 10) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12666,,1720742760890236939,,THUMBNAIL,2021-11-08T20:45:26.398Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,436965e6-603c-4405-b2e0-b81790218604,0eb9c26a-ad31-40f8-ba3f-2e7d8bf22c58,,,27bfe86e-7e00-43fd-b2ce-13811c79f165,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi Note 10) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12666,,1720742760891285504,,THUMBNAIL,2021-11-08T20:45:26.417Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,9cc5b292-0d28-43f8-a7bd-fc61917034e6,1ae3cd26-30d6-4210-92c6-adc108330285,,,9cd413a3-396f-4d7b-b85c-de4941116fc7,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi Note 10) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12666,,1720742760891285505,,THUMBNAIL,2021-11-08T20:45:26.617Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,73151d51-10e4-4074-b3e1-d48cb724be00,126514c3-e8b9-4091-9cfc-d8a198ee01b6,,,fff81ac3-8ca0-499f-830b-1d4c3a185d35,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 5.1; XT1034 Build/LPBS23.13-58-2),,,,1720742760891285506,,ORIGINAL,2021-11-08T20:45:27.183Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,3b20abfd-9bd8-4bb2-99fa-21ba34ededa6,36678203-495a-47aa-b581-82faa27a66ec,,,c35d2234-c603-48c1-b6e4-8d7be9917c21,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760891285507,,ORIGINAL,2021-11-08T20:45:27.441Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,17973a8f-91b0-4165-b511-67c4c2ea8155,,,,821d306a-bff7-4738-b228-03a173313364,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742760891285508,,,2021-11-08T20:45:28.224Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
