isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,1b247c1f-c831-4a3e-953c-55d8a376abb7,ccdb7928-53d1-4e2d-bfed-28b71f1924b6,,,2b3f869f-b508-4ea9-b2ec-c6be0e340a32,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=8,,1720741818921910280,,THUMBNAIL,2021-04-11T15:45:17.583Z,,,ab748333-1907-4390-9ced-158cfcef2cde
false,,view,,0,01395892-6b57-4c6d-98b3-51b46ceacba2,26387447-acf8-47c1-8806-22cb586ff7a2,,,7062284a-5a12-454d-907a-28d0bb2d446e,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720741818921910281,,ORIGINAL,2021-04-11T15:45:18.178Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,f9d5d9f8-8dbf-4179-8b02-e4a34a2e37a0,,,,55891ebc-6eda-4768-b6d4-3877a05af195,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818921910282,,,2021-04-11T15:45:18.248Z,,,951ba3e4-0085-4d1d-927d-767ac97c8194
false,,view,,2,5706bff8-cb7c-4ab1-8649-cd0c759b3ac5,,,,55891ebc-6eda-4768-b6d4-3877a05af195,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818922958848,,,2021-04-11T15:45:18.878Z,,,951ba3e4-0085-4d1d-927d-767ac97c8194
false,,view,,0,6d344538-c876-4c30-b729-32dd2c25ba71,9fa1b5b3-b9c6-4700-8e15-eb841fcbb2fc,,,b20a7ba5-a71b-4ff7-ba5f-d07d7a758a4f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818922958849,,ORIGINAL,2021-04-11T15:45:19.946Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,da9ef35a-615a-45fe-b215-361e92dd8721,,,,045f14ac-dd98-4dd9-980d-6f274d59f702,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818922958850,,,2021-04-11T15:45:21.108Z,,,0a6937ca-3dc3-4ac4-849d-2a29400bcf5c
false,,view,,0,ab42d610-7146-40a8-a603-635eeab4e96c,2a8e88c6-bc7d-4648-8f8f-75b370e59bc3,,,b0c3c43d-a270-402c-9bcf-e125b01eaad2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818922958851,,ORIGINAL,2021-04-11T15:45:21.531Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,2,d066f62c-603d-4540-9b2f-6c7a72a66ce5,,,,045f14ac-dd98-4dd9-980d-6f274d59f702,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818922958852,,,2021-04-11T15:45:21.738Z,,,0a6937ca-3dc3-4ac4-849d-2a29400bcf5c
false,,search,,,137010b6-1ad6-4e9d-b3cc-7f9c66fa7850,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818922958853,,,2021-04-11T15:45:23.574Z,0,,
false,,search,,,3b69c622-b50d-4033-884b-944f9755a4f5,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818922958854,,,2021-04-11T15:45:24.038Z,0,,
false,,view,,0,98a8001b-7cd7-4c50-b530-0005ad21bf36,54d4213a-985a-427e-ac8b-581830d7603a,,,351206a9-c9d2-493f-abc5-72ceeb3e16ab,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Safari/537.36",,https://www.google.com/,,1720741818922958855,,ORIGINAL,2021-04-11T15:45:24.85Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,56103df6-583c-42d9-b111-0c2dc318c3b3,,,,0135ce2c-8fc1-4b2e-92be-70c97042b92b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,,,,,1720741818922958856,,,2021-04-11T15:45:25.51Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,search,,,cc02a640-05b2-444f-8a4a-baf3235135ca,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818922958857,,,2021-04-11T15:45:26.277Z,1,,
false,,search,,,25525974-7247-4de1-92b2-20e91f70eb90,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818922958858,,,2021-04-11T15:45:26.777Z,1,,
false,,search,,,17d1ee74-b091-4682-82f4-ed8af925e4f7,,,,,,,,,172.16.29.2,covid,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=8,10,1720741818922958859,,,2021-04-11T15:45:28.231Z,9,,
false,,search,,,8c4e2355-1e17-4fe1-b570-594b310415e4,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818922958860,,,2021-04-11T15:45:28.913Z,2,,
false,,view,,0,e65a9594-e997-460d-86a6-3e9abfb4cbe3,2c887964-92b4-4433-8ed2-25927886dc59,,,99a169ea-d0b2-45dd-82ed-90bd8eb752ca,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818922958861,,THUMBNAIL,2021-04-11T15:45:28.931Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,a062740a-ffcd-408d-9fa6-43b18d107eed,be28a341-402e-4b96-9787-900dcfa83bbd,,,b589205d-4865-447e-a52b-b85e6fa70f28,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818922958862,,THUMBNAIL,2021-04-11T15:45:28.956Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,01fc3d6a-bda4-4d11-aa67-e3f7e62b6942,bdfc4aaf-34c5-4d11-8022-2c490f80e4b8,,,4202f458-5f14-4012-9535-f8bd62dc92af,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818922958863,,THUMBNAIL,2021-04-11T15:45:29.132Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,b074d6ea-0c84-4292-a830-8d7f7693ec70,bc5346ec-58f0-410b-8404-bbe3cdcd5ba2,,,cda4d13e-7242-4e8f-8dab-7942e81b50c6,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818924007424,,THUMBNAIL,2021-04-11T15:45:29.137Z,,,ab748333-1907-4390-9ced-158cfcef2cde
false,,view,,0,46494a0a-ac74-4119-8de5-86a6eaccff0d,cc4b9774-797a-456a-a540-b79e7a901389,,,00c38c7c-65e0-4909-aa32-56cd2183096b,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818924007425,,THUMBNAIL,2021-04-11T15:45:29.252Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,505c99fd-49f0-4523-a2ee-ac107a65e446,970e4b91-af0b-4354-b648-1e7f0a33bc26,,,51ee5b89-01ef-4d1a-b161-0b435fcbd46a,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818924007426,,THUMBNAIL,2021-04-11T15:45:29.254Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,3c3d5592-a9e5-46a6-83d5-6ef7a14de3c2,ea95cfa7-3a92-4dac-8c67-722d5dbf762e,,,34518647-8d7a-4827-ab31-60da5061a358,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818924007427,,THUMBNAIL,2021-04-11T15:45:29.373Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,5f924d5c-5fd2-4207-a5c4-4b49b979c425,7535962f-dd82-412d-8234-616781f9ac52,,,f79a8a9e-d015-4390-84f0-44a01721bcc4,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818924007428,,THUMBNAIL,2021-04-11T15:45:29.384Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,search,,,42a110fb-b29d-4a14-93e1-fd9ded618271,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818924007429,,,2021-04-11T15:45:29.418Z,2,,
false,,view,,0,151cec10-bfc9-438f-abc8-04e62eca47d7,bb8a57ba-b5ad-400d-b5c7-1718574f872c,,,44a361da-6d1e-46ea-a56f-99b53f8b683a,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818924007430,,THUMBNAIL,2021-04-11T15:45:29.487Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,ae01bbfc-df6d-43d6-a346-fd05e2f24958,7bd8413d-741b-4a88-b85d-dbc039543a56,,,f26bd312-c4f5-4ec9-9433-ef512b5f8851,"d0667ddb-658f-4910-81eb-19b35c9570e7,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,,1720741818924007431,,THUMBNAIL,2021-04-11T15:45:29.506Z,,,0cca347d-c675-42fb-8f3f-e4e28c0ee2fe
false,,view,,2,f9a4d196-0e1d-4eb7-9eb9-ad53d8da1ae2,,,,0135ce2c-8fc1-4b2e-92be-70c97042b92b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,,,,,1720741818924007432,,,2021-04-11T15:45:30.366Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,search,,,8bb5c7e2-d471-48ad-bbab-a9a53b6c899b,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818924007433,,,2021-04-11T15:45:31.775Z,3,,
false,,search,,,4a133a55-1466-43a8-bc42-abbedcbb2569,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818924007434,,,2021-04-11T15:45:32.258Z,3,,
false,,view,,0,dacc40ae-70e1-4bc7-8890-eb090e2bd171,2be9094c-5200-4391-aa4e-ae49f80c3f8f,,,8e5963f2-2455-4dda-ac7f-8674e874eae0,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/27482,,1720741818924007435,,THUMBNAIL,2021-04-11T15:45:33.784Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,search,,,5e4c877c-b93b-40f0-aa9b-4cf621196a45,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818924007436,,,2021-04-11T15:45:34.734Z,4,,
false,,search,,,df15c206-8409-4c7a-8fcc-578677dc85a5,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818924007437,,,2021-04-11T15:45:35.22Z,4,,
false,,search,,,44c11278-b653-408e-9194-a0674db441f9,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818925056000,,,2021-04-11T15:45:37.645Z,13,,
false,,search,,,07e606f3-08a5-4f03-a315-4a7ccd19a938,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,10,1720741818925056001,,,2021-04-11T15:45:38.054Z,13,,
false,,search,,,cf2a8f6d-f7db-4a1e-90b5-48948336fa47,,,,,,,,,172.16.29.2,covid,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=9,10,1720741818925056002,,,2021-04-11T15:45:40.158Z,10,,
false,,search,,,06255964-273d-4c42-9b47-69d944acafdd,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(a4c0d8e2\\-57f9\\-4698\\-bed5\\-05d1c08afaaf),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818925056003,,,2021-04-11T15:45:40.331Z,,,
false,,search,,,5eee52c4-1bd4-4c71-9f58-73d0e75e775c,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(a4c0d8e2\\-57f9\\-4698\\-bed5\\-05d1c08afaaf),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818925056004,,,2021-04-11T15:45:40.796Z,,,
false,,view,,0,96797297-bd14-4ba3-8929-651e22d1eb23,7ca010d4-079b-4159-9c09-73489e2b78d9,,,0654861e-9869-4886-b749-36fd86e0b37b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818925056005,,THUMBNAIL,2021-04-11T15:45:40.876Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,01f364ec-e9a9-43aa-ab3b-fa4616bdc8c6,5eb501b0-3c95-42b0-a749-adc87d6beb07,,,1f2aaff5-9050-4b81-9f99-bf3dfbf9d48e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818925056006,,THUMBNAIL,2021-04-11T15:45:40.914Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,e1aa4f04-5284-4f13-b8f8-9fbb3f193b0a,4d5b4166-d595-40a6-86a6-18e902c3034f,,,05c0336b-e44e-419f-83c3-8080df5f9fe1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818925056007,,THUMBNAIL,2021-04-11T15:45:41.064Z,,,a578a242-cab3-4d08-96d7-feb86eaf25c3
false,,view,,0,940e8737-0837-4602-b666-9bbb26bc4724,a5365a57-a65d-48ae-9d3d-169844015df2,,,a084dccb-56ba-4f6b-867e-19e71196322e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818925056008,,THUMBNAIL,2021-04-11T15:45:41.082Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,81cc4694-a379-4809-a091-54d961940a79,f02c7531-6fa8-4dce-84d5-180d678cadc9,,,bd03998c-6d23-4684-8ccf-7006577d092e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818925056009,,THUMBNAIL,2021-04-11T15:45:41.18Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,fd82d4e1-b0e0-4ae1-983a-cb2f9e70c61b,d1ecab55-bd66-4a4e-918b-724fa60f1235,,,0775ac7a-ddf1-45e0-b810-7e6b63d77e03,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818925056010,,THUMBNAIL,2021-04-11T15:45:41.204Z,,,96689258-f65e-41a6-a076-b2e1b475bd62
false,,view,,0,961ebb9a-ac1d-4f91-83c3-175a2d780d10,94d6ff36-6dca-46af-a825-455ea8fb694c,,,afb2f59e-4ece-49ff-8665-54683bb035ed,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818925056011,,THUMBNAIL,2021-04-11T15:45:41.296Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,320bbe82-b91a-41e3-bad2-9ae30f7a25ad,544f284d-772a-4474-a1f4-2df590361f0a,,,d6d4c539-740b-47a6-ad5e-0c035d1aa277,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818926104576,,THUMBNAIL,2021-04-11T15:45:41.313Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,4333379b-cb06-4189-b949-6ec05d7d096f,c59d0c0b-853a-4254-aaea-c7bec562efcf,,,79327c5e-2e74-48b1-a6f1-dd14202c680e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818926104577,,THUMBNAIL,2021-04-11T15:45:41.409Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,60abab65-2b47-45f1-97b4-7a657ecc8aa0,fd28e821-12a4-480b-832d-187033832ae6,,,adb7f079-b9ce-4308-8f32-6a2494346a56,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=covid&scope=/&group_by=none&page=10,,1720741818926104578,,THUMBNAIL,2021-04-11T15:45:41.531Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,f68c5814-d9ad-4116-b59c-c74e14d84368,ea5bbca8-0a2c-46a6-8a77-50cea18e72be,,,4bc69848-928c-4f28-8f10-c0f320704032,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A115M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741818926104579,,ORIGINAL,2021-04-11T15:45:42.14Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
