isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,86c5d4ff-d6be-44b1-843e-a73144fd3b52,e6f76805-9932-4c89-8741-5532ae9cf338,,,c876d37e-0b56-4f71-a58c-e217e1ddbc2b,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1723847275512332288,,THUMBNAIL,2022-02-04T10:34:32.055Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,eda77a50-9efc-47b2-8b25-20b8e09239a0,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1723847275529109504,,THUMBNAIL,2022-02-04T10:34:32.074Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,9cee35cc-74c7-4ee3-9623-6e867c6a4fc4,29898e5e-9838-48d0-9daf-33759d12f765,,,310e81a8-e39a-4c2b-9359-cd14b105ccf6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723847277423886336,,ORIGINAL,2022-02-04T10:34:33.88Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,2,fb524f12-90e6-4a86-abb0-fe7472c8522f,,,,d637321f-cea3-4c03-bcc2-c0f6516b47ee,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36",,https://www.google.com/,,1723847279262040064,,,2022-02-04T10:34:35.634Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,2,18916ada-41ed-49bd-9041-4b6628bfcc49,,,,336501b4-4bd2-48ed-901d-41e52fcf3ac7,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723847282602803200,,,2022-02-04T10:34:38.818Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,f6c92465-aaa2-4dbe-877b-3a210e4146f8,336501b4-4bd2-48ed-901d-41e52fcf3ac7,,,457d36a4-b864-4f24-b46d-caec0234fdf3,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20270?show=full,,1723847284293107712,,THUMBNAIL,2022-02-04T10:34:40.432Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,e054c2aa-60f4-4a50-91f9-ae09dd58add6,d637321f-cea3-4c03-bcc2-c0f6516b47ee,,,e3028c94-986b-48cb-a9e0-fd1c2b86875c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18820,,1723847288408768512,,THUMBNAIL,2022-02-04T10:34:44.355Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,2,e5c89ea9-a6dc-465a-a6c0-9fca93a41617,,,,e7df434a-79b1-40ca-b112-cc3dd8c7dad8,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723847290211270656,,,2022-02-04T10:34:46.076Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,2,b8965e05-08f5-47d1-aa72-2b71cf40db66,,,,c9dc6438-55f8-4b2f-bc89-7be038239e6d,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://scholar.google.com/,,1723847290273136640,,,2022-02-04T10:34:46.135Z,,,d874fe8c-693e-4262-8f7f-fe3701006944
false,,view,,0,d68e7645-a128-411e-b9d9-665071d14194,99cbc2a7-99ac-4dda-938a-6bf23ee412d3,,,294c45e4-b20e-4c36-9c07-ba94a5feb528,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://www.google.com/,,1723847290848804864,,ORIGINAL,2022-02-04T10:34:46.684Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,cd4eb8e4-bbf8-41e1-853e-83b7e8eebfdc,c9dc6438-55f8-4b2f-bc89-7be038239e6d,,,189d1d6d-d568-478e-8278-795b3119e359,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19345,,1723847292622995456,,THUMBNAIL,2022-02-04T10:34:48.376Z,,,d874fe8c-693e-4262-8f7f-fe3701006944
false,,view,,0,06e06c33-3280-40f8-b87b-986a69f720b2,31b2b3c7-0263-4f5b-bd18-aad5ecb97b9e,,,8a5eb928-e3ab-4c2a-8533-020fb9cde7e7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723847296129433600,,ORIGINAL,2022-02-04T10:34:51.718Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,05dfd0d2-7be3-467a-ae0c-7e75ffc52b34,72b9fef4-a102-472b-8df9-f75fb63fb31b,,,f0d5fce7-c9ff-442b-bfc1-cbf2ab4c450e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Gecko/20100101 Firefox/88.0",,,,1723847304317763584,,ORIGINAL,2022-02-04T10:34:59.529Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,21b43187-e8e2-4cc9-b81f-114cc00a2b15,636b80be-24f2-47b4-97b9-32846eca8e35,,,6ed2ab45-2a25-4b28-8f0c-577aeae64371,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",,,,1723847309716881408,,ORIGINAL,2022-02-04T10:35:04.675Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,5bfe8144-9c7d-4411-b159-83451af535fe,,,,d316754d-75ae-4c9e-a022-a48ce3d59efe,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ZTE Blade L130) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Mobile Safari/537.36",,https://www.google.com/,,1723847311109390336,,,2022-02-04T10:35:06.006Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,2,d3005fca-0a30-4fc8-8b91-840ddc2a3e5f,,,,41b9091b-785f-4f2e-b8bb-f72b3160bb79,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723847311218442240,,,2022-02-04T10:35:06.109Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,11a8d53f-3bc6-4f3b-8c41-83c7fe9bf6d5,19765485-23ce-40fd-9d5d-88c28be7a18b,,,ef6de013-7160-4dc5-8b98-1d042c5d6dc1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723847319683596288,,ORIGINAL,2022-02-04T10:35:14.183Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,5496a27f-8ef0-4c15-933c-c20f361a0097,12494075-e5e7-407b-98d2-1e31316d2858,,,8d5a8fc3-076e-4391-b5b1-308d6a060e52,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; LT-NOTE 10S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1723847324666429440,,ORIGINAL,2022-02-04T10:35:18.935Z,,,558fe51f-7fe3-48f9-84df-bca340fdd594
false,,view,,0,b4887d2b-1547-420e-8f69-91c74ffd3252,427a3503-aaf7-4ca8-acb7-52d43c820208,,,961cd2d0-ebbe-4a8f-93df-6537464bdd50,"267b3c98-897a-43a0-b64e-074dce3ad11e,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723847324961079296,,ORIGINAL,2022-02-04T10:35:19.215Z,,,633f13b9-283d-4da4-ab65-1c0f0ad6d476
false,,view,,0,1694b3b1-f3d5-4fe2-ab36-6a8cae5a3d38,82324b9c-8f28-4929-acd2-d593bd1a5fc7,,,549d5462-7ccd-4836-98d2-0eac34d5ad58,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723847336625438720,,THUMBNAIL,2022-02-04T10:35:30.337Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,2c6055c1-0ee1-4588-8dc4-dc0394013459,fc9e70b6-922e-4228-8542-103239eb7c7c,,,8bc4fde3-3ca5-4419-ae87-5496ff3ddf59,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723847337747415040,,THUMBNAIL,2022-02-04T10:35:31.41Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,55b10f2e-3eac-4cde-b1c9-9392212f5ea3,eadc8c8e-6439-411c-9f59-79b5a72f5757,,,46ef2ae4-63ee-4145-b0a1-5c9fb440f39b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A325M Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/352.0.0.21.117;]",,https://lm.facebook.com/,,1723847345354833920,,ORIGINAL,2022-02-04T10:35:38.664Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,d9395952-6a50-4f8e-aa35-8e072ac49dd3,4c544b49-31f8-4b5f-b2ea-4ca50a6da4d6,,,7e70e629-6148-4cd2-b369-731a6389962a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723847347202424832,,THUMBNAIL,2022-02-04T10:35:40.426Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,77a1cb6c-22fe-4e3d-9055-8eaf9ac30811,949bbb1e-beb6-4b40-bc80-90ab75463e28,,,914cf777-287d-4510-a46c-0fee3e63e1d9,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723847350072377344,,THUMBNAIL,2022-02-04T10:35:43.163Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,c1414d59-ffc0-47e8-9adb-7ec7e41060b9,eadc8c8e-6439-411c-9f59-79b5a72f5757,,,46ef2ae4-63ee-4145-b0a1-5c9fb440f39b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; SM-A325M Build/RP1A.200720.012),,,,1723847350343958528,,ORIGINAL,2022-02-04T10:35:43.423Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,fe3d8611-13cf-4d0c-bce6-a123f6d212ba,d316754d-75ae-4c9e-a022-a48ce3d59efe,,,91d399dc-dc8d-444c-9369-82c6a076cb0a,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ZTE Blade L130) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18186,,1723847350645948416,,THUMBNAIL,2022-02-04T10:35:43.71Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,a18917c8-146a-43a7-b782-efb51f13006f,4b9c4398-4808-41f6-8ea6-8b5f702a241d,,,0a31b911-7074-450a-9bdf-f16a019f3267,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT x.y; Win64; x64; rv:10.0) Gecko/20100101 Firefox/10.0,,,,1723847355757756416,,ORIGINAL,2022-02-04T10:35:48.586Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,b62085fd-a24d-48eb-86a9-03e4e7f929d2,29a3da2e-1071-4a91-afe1-1152babe1338,,,fd4b099b-1386-4407-b7f7-e88098499eb2,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1723847357953474560,,THUMBNAIL,2022-02-04T10:35:50.68Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,e4f8c108-a14c-4160-8799-9d57215d57cd,d8e5aeb2-bfc1-47a9-9963-76c417cc25e0,,,9267058c-53c9-4595-a244-90ddc0dc11f8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.76",,https://www.google.com/,,1723847363610542080,,ORIGINAL,2022-02-04T10:35:56.072Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,1bcac4cc-58b3-43bd-92fb-0af412f96faa,,,,8ba67d8b-5a85-49af-8d42-076e2510e853,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36",,https://www.google.com/,,1723847365067014144,,,2022-02-04T10:35:57.464Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,b8023682-7579-43ec-a474-6ef28cce2501,2a54179e-2015-4d7c-aebe-e166b8598696,,,3a01a4b6-3259-4b86-8cb8-646e62a8dd7b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723847368075378688,,ORIGINAL,2022-02-04T10:36:00.333Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,0426585a-3b7a-4e3c-bbac-1da420ac6740,8ba67d8b-5a85-49af-8d42-076e2510e853,,,bc206f4f-4a90-4501-a7b8-dc1e5bccba7d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9280,,1723847368669921280,,THUMBNAIL,2022-02-04T10:36:00.899Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,05dc1959-2825-4e67-8ce0-df9d3d71bcec,7f0d1983-1b52-4fe7-b4bd-c298044bb522,,,8c36039a-6897-435c-8f36-71ef7a7fe5e1,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36",,,,1723847370373857280,,ORIGINAL,2022-02-04T10:36:02.523Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,153c62d3-fdba-4212-977a-e73280e709c8,262bea2a-732e-4b43-8d97-602456b2e368,,,cf81f53f-c17b-4221-8613-14f6cfd56714,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,https://www.google.com.mx/,,1723847382822551552,,ORIGINAL,2022-02-04T10:36:14.394Z,,,b22ba026-b95e-4abd-a000-f1365d8f473b
false,,view,,0,d1f0abfa-d146-4fbf-b37b-696dfe1f7191,e3f33e24-f52b-459d-b6a3-d3762cdbc95e,,,47628f3c-a2f2-49d5-ae78-bf8052a2c98c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1723847383456940032,,ORIGINAL,2022-02-04T10:36:15.002Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,4e6f8b95-d110-4ed2-9d12-3fff299fcdc5,c7e7e7e7-f8e4-4ccf-b2c4-b240e91c36a4,,,7026c255-03c7-414b-bfec-9eec34ddfa14,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://mx.search.yahoo.com/,,1723849644494028801,,ORIGINAL,2022-02-04T11:12:11.295Z,,,ec61c50a-62d7-4541-908b-21bc3b43668b
false,,view,,0,4e80939e-9e0b-4a0f-b50b-a4cd62e24502,012d8ede-78db-4667-adff-706ae0e7a56e,,,23db6a00-9bb9-414e-a4bf-9af47f735fe4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Google-Test2,,http://www.google.co.uk/,,1723849644954353664,,ORIGINAL,2022-02-04T11:12:11.733Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,a07ca824-634f-42f7-b65c-2782858d2e29,821d306a-bff7-4738-b228-03a173313364,,,4199a3bb-66e5-4690-861a-dd0df60e58b4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; Moto G (5)) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://www.google.com/,,1723849648807870464,,ORIGINAL,2022-02-04T11:12:15.406Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,71f7b088-9324-429d-9c79-8f90b2fb1349,aae7b4b4-b713-465c-8f32-97649c55a616,,,b13b988c-50c3-47c0-bdab-ff7cc7d37c59,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20675,,1723849649226252288,,ORIGINAL,2022-02-04T11:12:15.808Z,,,86ffa269-4ae4-44a9-94af-c9bc99517095
false,,view,,2,40b46be1-9f4a-4a13-85bf-eb2e72339ef8,,,,47ea796d-f196-47a9-beeb-5662efa67ee8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://scholar.google.es/,,1723849655875272704,,,2022-02-04T11:12:22.146Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,b94b6513-d3cd-4e00-b956-e01e9327c241,47ea796d-f196-47a9-beeb-5662efa67ee8,,,81953648-6455-43c8-aa6d-16c1edb6664f,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12664,,1723849659211841536,,THUMBNAIL,2022-02-04T11:12:25.331Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,2ee20f62-d3ef-4c43-a2a8-dd0892224814,eadc8c8e-6439-411c-9f59-79b5a72f5757,,,46ef2ae4-63ee-4145-b0a1-5c9fb440f39b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://l.facebook.com/,,1723849665160413184,,ORIGINAL,2022-02-04T11:12:31.004Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,f92352a4-d78f-43b0-9782-b3facf40bf1e,d2b650be-4abd-4abc-8b05-4205d52dc49e,,,1d805d56-dc06-423e-ac42-01516a9342c4,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.0.0; SM-G930F Build/R16NW),,,,1723849666830794752,,ORIGINAL,2022-02-04T11:12:32.597Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,06d23de9-e305-4774-9310-401e20212ba2,c5be5654-e39b-4ea0-9e96-5e50c836dce7,,,dd921589-a9a1-4a23-ad88-0b8b3bfb7c61,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://scholar.google.com.uy/,,1723849668040851456,,ORIGINAL,2022-02-04T11:12:33.748Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
