isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,9d2e4dd0-bb99-4406-ac78-957673c4b7b1,98f28940-e6a6-42f8-a1a9-ab2e64b4252e,,,7c94736e-16e6-415f-9e4b-99116ddb699d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199491035149,,ORIGINAL,2021-06-30T16:07:20.678Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,ea9dab4f-a057-4016-a21e-b5a086a09be0,01a955ad-cd30-497e-87c9-6883f5946e6d,,,a2532fce-5e08-4774-aca3-e3e656e5d64b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Mobile/15E148 Safari/604.1",,https://www.google.com.mx/,,1720742199492083712,,ORIGINAL,2021-06-30T16:07:24.025Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,cb49dc1b-643d-47f9-b9a7-abc3b1347241,,,,053f1872-33aa-411f-8b52-c760d5a5c27d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199492083713,,,2021-06-30T16:07:30.135Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,289b864c-e0d6-4d3d-8f4b-7db791b36837,053f1872-33aa-411f-8b52-c760d5a5c27d,,,10933265-95b4-4df1-b824-15ec6f7d74ce,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2595,,1720742199492083714,,THUMBNAIL,2021-06-30T16:07:32.232Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,29f12786-e548-4371-b082-924c7d191cf2,,,,c131b009-7dfd-4ef9-9f04-da4d1ea48ccd,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742199492083715,,,2021-06-30T16:07:35.464Z,,,265edf7d-84a8-4155-bf74-9a8fecc01bc0
false,,view,,0,a43e263c-0225-437a-b3ff-435b4ee3aa86,4d2d05e7-b2a6-4628-8162-01755a9218a3,,,8144759c-2c4d-4c13-884d-67bb30df456e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742199492083716,,ORIGINAL,2021-06-30T16:07:39.798Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,8c1d1063-5922-4d48-b110-49956fc12876,4d2d05e7-b2a6-4628-8162-01755a9218a3,,,8144759c-2c4d-4c13-884d-67bb30df456e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742199492083717,,ORIGINAL,2021-06-30T16:07:40.658Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,c98f9e02-c1e3-485a-a02c-3d4746233f7b,4d2d05e7-b2a6-4628-8162-01755a9218a3,,,8144759c-2c4d-4c13-884d-67bb30df456e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742199492083718,,ORIGINAL,2021-06-30T16:07:40.898Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,34a24bc4-e019-4e71-9374-7d232b7a5722,,,,714b5cd4-7702-4112-9563-63b5f0012d1f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,https://www.bing.com/,,1720742199492083719,,,2021-06-30T16:07:42.246Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,cf905564-d86f-4153-8175-76bdc73c8c47,714b5cd4-7702-4112-9563-63b5f0012d1f,,,cd316d11-fa32-4791-b988-93c4ca79e8cf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,https://repository.urosario.edu.co/handle/10336/14031,,1720742199492083720,,THUMBNAIL,2021-06-30T16:07:44.904Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,d984ed2c-8c2c-42bd-90f3-f8434143493d,7d2fbceb-8784-4bb5-ba70-403a141a3df7,,,c78114b0-5843-4d48-b73b-49623e287157,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199492083721,,ORIGINAL,2021-06-30T16:07:45.463Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,dab73215-4ff0-4c39-b65a-e8fc035333c3,b292ab04-bfe0-4b1f-95b5-13909f81b895,,,96ebf1ac-f29d-4fe6-82ea-dd6b6b7d6167,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,,,1720742199492083722,,ORIGINAL,2021-06-30T16:07:51.232Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,8dc6877d-0e50-47b3-9d8d-62b13b6b8b28,b08e3a1d-275c-4868-9168-0628b8e8c773,,,20602e9c-5891-4a99-b95c-f411a2a170cd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; moto g(8) power lite Build/QODS30.163-7-14),,,,1720742199492083723,,ORIGINAL,2021-06-30T16:07:55.093Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,422f4021-cdd3-4431-b460-d7c6f561d109,714b5cd4-7702-4112-9563-63b5f0012d1f,,,f9d9721c-3ebb-4b9d-b1f3-8b015eb73df3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,https://repository.urosario.edu.co/handle/10336/14031,,1720742199493132288,,ORIGINAL,2021-06-30T16:07:55.432Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,336a02ad-0ef7-4427-b076-33703167cd46,,,,907abe28-8787-492d-8a16-02d970414196,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com.co/,,1720742199493132289,,,2021-06-30T16:07:57.523Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,d7cb890f-e722-42bb-870f-1a813066e2ec,907abe28-8787-492d-8a16-02d970414196,,,6edb570c-75b3-42d0-935f-1c4d0ea0b7e7,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2140?show=full,,1720742199493132290,,THUMBNAIL,2021-06-30T16:07:59.641Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,c697ac10-b807-4341-87cc-5b244d1a8d09,78b286d3-6bdf-46b6-a38f-db7b52e54f36,,,ba3ccf5d-885b-4cc1-b2ff-4064fa419ed3,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2140?show=full,,1720742199493132291,,THUMBNAIL,2021-06-30T16:07:59.828Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,c90c589b-2001-4380-bc33-ba757dd1ee8b,761fe527-0b4b-4702-873b-b21d7ca88d72,,,1353196e-a50a-41be-a099-b311c6a2f7a5,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2140?show=full,,1720742199493132292,,THUMBNAIL,2021-06-30T16:08:00.006Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,91951641-941b-4c7d-b105-adb0687b43d0,ea5c5ff8-8ff2-47e7-b298-87e48e174938,,,556c7f04-9249-4ce1-ae8e-79b01074993a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1",,,,1720742199493132293,,ORIGINAL,2021-06-30T16:08:04.605Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,0403db73-c834-4a1a-abce-d3fbdd4b525a,83437922-43ba-4618-bebf-8b88ae23d4aa,,,56b8a69a-c38e-4470-b074-729af8db5109,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,https://www.bing.com/,,1720742199493132294,,ORIGINAL,2021-06-30T16:08:06.963Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,616d24ad-359f-4bfe-8346-79bbdf54ee56,,,,7209cca7-033c-4856-9bba-d5b0160cf9de,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742199493132295,,,2021-06-30T16:08:09.395Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,51de5d7d-350d-40f9-b2c1-cca63f2a8781,7209cca7-033c-4856-9bba-d5b0160cf9de,,,c282d36e-b197-47ab-b2b5-8d48d1627388,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742199493132296,,ORIGINAL,2021-06-30T16:08:10.883Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,2f4f03fd-4201-4293-8438-cbf1a096fdd2,d6e069c9-4626-4c84-893b-8a4a45177e2f,,,e3c27430-bce4-437c-82b0-7a262f3f11fb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.1.0; SM-J410G Build/M1AJB),,,,1720742199493132297,,ORIGINAL,2021-06-30T16:08:16.203Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,97aa063b-3f5e-4020-9606-1bf428e2b7c1,b0f4bfb0-1669-4e27-aef0-d439fafcf408,,,14f5cdcd-8278-4bee-ac43-387cecb8df51,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 6.0.1; SM-G532M Build/MMB29T),,,,1720742199493132298,,ORIGINAL,2021-06-30T16:08:17.663Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,f83f0edc-65a1-4eef-94b5-9985480ab15f,59562f06-e910-47f8-83da-2e662d1a11fe,,,d736ac0f-2482-4131-bbee-1dba588eec70,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199493132299,,ORIGINAL,2021-06-30T16:08:18.152Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,853293cc-9a6b-47ff-abe8-ed31782b7257,55c940c5-70da-4909-adb0-d1738b17daea,,,2f39b869-c8b6-4053-93f3-2f52b325df21,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,,,,,1720742199493132300,,ORIGINAL,2021-06-30T16:08:18.937Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,572923a6-a775-4161-b40e-787ddee249ed,98f87b78-2045-482c-a323-66b7bf8e8587,,,a06b264d-624f-4ba6-82e2-785ea9ef2f4a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199493132301,,ORIGINAL,2021-06-30T16:08:22.561Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,bbf71cd4-7d1f-4889-9664-1419e510bb62,c3084c77-bbce-4ab7-acf4-ae4612099316,,,feb70762-c1c8-4114-8ad9-9b1139073a72,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199494180864,,ORIGINAL,2021-06-30T16:08:22.814Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,3eb53159-6f7b-4f08-82e8-2ad3b9b329f6,,,,9494d12c-6a64-4020-bb67-3c7339c3d6d7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://scholar.google.es/,,1720742199494180865,,,2021-06-30T16:08:26.904Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,f09553df-c64c-4816-aa43-38cb4d6db35d,9494d12c-6a64-4020-bb67-3c7339c3d6d7,,,cc09a308-a6bf-4c1d-b50a-7c70513bcada,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1264,,1720742199494180866,,THUMBNAIL,2021-06-30T16:08:34.16Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,28fad93b-116d-4036-9f77-a1777da315f0,cec5f52d-8060-4577-af31-77a4478e9740,,,104e2888-420c-4b0c-81c5-925affd61229,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199494180867,,ORIGINAL,2021-06-30T16:08:35.557Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,dd4d4a9e-f04b-43bf-892d-ede4321e2e2a,9033d3a6-0aa0-4114-be84-3078af7812db,,,f28a113a-4084-4269-8d39-7c503a2c70be,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; STK-LX3 Build/HUAWEISTK-LX3),,,,1720742199494180868,,ORIGINAL,2021-06-30T16:08:35.721Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,213276a5-7d59-482e-a0b6-7c38c828a04b,3c9004c8-018c-4cc9-93fa-deeea246b395,,,c1b6bc08-8275-4845-ac1b-f5727fc4be58,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199494180869,,ORIGINAL,2021-06-30T16:08:42.256Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,d409e8be-eddd-4408-9a63-486b8aee8621,da6600b9-149f-4776-b1c2-cd28c02ed7c7,,,7eea13b1-0026-4154-9bb1-206c95e8b286,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; LM-X540 Build/QKQ1.200730.002),,,,1720742199494180870,,ORIGINAL,2021-06-30T16:08:43.128Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,ee39e52b-f892-4271-93a9-f1c7de2f1520,c6c0ae38-e27c-4e5c-94de-c74d30da16cd,,,7a692ab4-dca8-4fbb-bc50-297d45b5e47a,"b97f38d3-83df-4bdd-a720-f8dd6f5dc1fc,a05a9891-3845-41dc-8779-534bfa70b29a",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199494180871,,ORIGINAL,2021-06-30T16:08:45.377Z,,,44c1252b-824b-4887-990e-002cd275087b
false,,view,,0,4a47eb8c-db94-40a4-aacf-ed34ad1a220e,3250d3f4-57f7-40c6-a16d-0e65800ac001,,,8f1840e3-9aad-49ea-817e-95c29a80ae7f,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36",,http://www.google.com/,,1720742199494180872,,ORIGINAL,2021-06-30T16:08:47.087Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,2,b9457f67-b0a7-4d9b-bfa4-5e65caa0a173,,,,47d14125-8496-46ee-88f5-1ebd9ddd09a7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://scholar.google.es/,,1720742199494180873,,,2021-06-30T16:08:54.651Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,0ab66205-f8d3-4e4d-8702-fab1eff50a90,19765485-23ce-40fd-9d5d-88c28be7a18b,,,ef6de013-7160-4dc5-8b98-1d042c5d6dc1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com.pe/,,1720742199494180874,,ORIGINAL,2021-06-30T16:08:54.866Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,cf4a874d-f2a7-487f-aff1-b86312b44a6f,ea5c5ff8-8ff2-47e7-b298-87e48e174938,,,556c7f04-9249-4ce1-ae8e-79b01074993a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1",,,,1720742199494180875,,ORIGINAL,2021-06-30T16:08:57.062Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,76ffb6ff-4b67-431e-9509-6180db5c1082,47d14125-8496-46ee-88f5-1ebd9ddd09a7,,,add93cb4-5807-4d9a-b9ea-e8935d51cc50,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10720,,1720742199495229440,,THUMBNAIL,2021-06-30T16:08:57.41Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6f3405a6-1ba9-46d7-a626-c51917349a5e,19765485-23ce-40fd-9d5d-88c28be7a18b,,,ef6de013-7160-4dc5-8b98-1d042c5d6dc1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com.pe/,,1720742199495229441,,ORIGINAL,2021-06-30T16:08:58.57Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,7fef5f87-d35c-4bea-b637-819fc77960bb,19765485-23ce-40fd-9d5d-88c28be7a18b,,,ef6de013-7160-4dc5-8b98-1d042c5d6dc1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com.pe/,,1720742199495229442,,ORIGINAL,2021-06-30T16:08:58.888Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,3b9c116e-aa33-4e57-b0f5-a3e087f9daad,59562f06-e910-47f8-83da-2e662d1a11fe,,,d736ac0f-2482-4131-bbee-1dba588eec70,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199495229443,,ORIGINAL,2021-06-30T16:08:59.067Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,9408d2d9-d5eb-4143-9488-128ded79c79b,19765485-23ce-40fd-9d5d-88c28be7a18b,,,ef6de013-7160-4dc5-8b98-1d042c5d6dc1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com.pe/,,1720742199495229444,,ORIGINAL,2021-06-30T16:08:59.38Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
