isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,aff1ab36-2590-4e96-81c6-61197704d7cd,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,,,1723498375638155264,,ORIGINAL,2022-01-31T14:08:55.206Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,2,fc871377-a423-4191-a7fd-66bcc935b288,,,,ac42f1ab-f212-42e1-94a5-aba0695698f5,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1723498378259595264,,,2022-01-31T14:08:57.709Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,c05d20f4-8eea-48b0-a695-6fd17609c17c,ac42f1ab-f212-42e1-94a5-aba0695698f5,,,f0de9830-8f2d-41a2-b365-27ab5800a8b4,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1913,,1723498379877548032,,THUMBNAIL,2022-01-31T14:08:59.252Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,5ef482aa-afd0-487c-bc56-39b82f91704f,,,,3a9efeb7-6936-4f7b-b8f6-5a1778f36070,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.97 Safari/537.36",,https://www.google.com/,,1723498382972944384,,,2022-01-31T14:09:02.203Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,b68d53ff-b34b-4290-acc6-db50f214f4c8,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto e6 play) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,,,1723498383117647872,,ORIGINAL,2022-01-31T14:09:02.342Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,0b5285f6-f24a-4675-aa1b-295efcd25437,3a9efeb7-6936-4f7b-b8f6-5a1778f36070,,,05bb029d-95cf-4704-86e1-4cd442e86c0e,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.97 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13746,,1723498384460873728,,THUMBNAIL,2022-01-31T14:09:03.622Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,888c2159-080a-48b1-b5a2-9271c4a3c7e9,c42e4e4f-1c05-484d-abae-2507849267ba,,,a23897a5-8877-4db4-a638-ef12c9de6fcd,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498385495818240,,ORIGINAL,2022-01-31T14:09:04.608Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,5c7545d4-2049-43a1-911f-55079cad9324,22581f67-b18f-4aee-89ab-c694be3c2d44,,,285fb1d5-9d98-46ea-ac6a-b24db5231b00,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498388903690240,,ORIGINAL,2022-01-31T14:09:07.86Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,2,6c3c8591-6d48-4fc1-a799-8f447a3b4fd4,,,,665d7528-df8b-42cc-9b93-49b8959ef90e,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498390035103744,,,2022-01-31T14:09:08.939Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,ca10d396-662f-407f-ae55-94995d30d9fd,ac42f1ab-f212-42e1-94a5-aba0695698f5,,,bcdb0773-6c36-4127-8f78-a37dfec7c5ad,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1913,,1723498390792175616,,ORIGINAL,2022-01-31T14:09:09.66Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,5f8c2fa7-a6ec-4c7f-a35d-f9fb8f3d6254,665d7528-df8b-42cc-9b93-49b8959ef90e,,,46a049e8-d470-4629-9458-927f6deec76f,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21128,,1723498392058855424,,THUMBNAIL,2022-01-31T14:09:10.845Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,474a9139-9068-4d26-900e-cef75a108af8,f451a413-f5a1-4cbf-9a25-c243d16e4706,,,06145d6f-e4c9-4a75-8157-0d7619f50f0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT x.y; Win64; x64; rv:10.0) Gecko/20100101 Firefox/10.0,,https://repository.urosario.edu.co/bitstream/handle/10336/2754/40439330-2012.pdf?sequence=1,,1723498397579608064,,ORIGINAL,2022-01-31T14:09:16.134Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,bb5fbd6f-ca4a-4d38-92fa-b4718c744106,073cff7f-a392-4a33-b446-d3712b08cdd1,,,6b5baa81-2879-45bf-917f-60cabeea77b6,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498397878452224,,ORIGINAL,2022-01-31T14:09:16.418Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,5f91338a-51f5-4609-97d6-15bbdbb3301d,b556bde3-239a-4e9f-bb65-817705dbf31c,,,9895d331-9f7c-46f9-b933-5f9e1853b242,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498399668371456,,ORIGINAL,2022-01-31T14:09:18.126Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,c276ebda-1458-4b76-afd8-29b235da2d2f,ba36103a-638e-4477-8426-86fd3bce5111,,,8f2b88fb-27e0-4ade-9bc1-b7ceddec47d6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498400781959168,,ORIGINAL,2022-01-31T14:09:19.187Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,4de40738-9100-4f04-b7a1-97d3801ec042,70437064-bf47-4d9b-8672-581d24368c77,,,2cdbf02f-48f0-401f-9f77-188cb5d076e9,"7419281b-74b0-4bdc-b939-34083f470f4e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.bing.com/,,1723498402751184896,,ORIGINAL,2022-01-31T14:09:21.066Z,,,d2499a17-1152-458b-836e-5c9dce33d1bd
false,,view,,0,08210456-2119-4bf6-b41c-2f7a93b22c7c,1f40df3d-6df4-47dc-a5e0-fbb88610bf0b,,,5abead87-366d-4203-bac0-692dbed34959,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723498414370455552,,ORIGINAL,2022-01-31T14:09:32.145Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,0f7900c7-227b-4548-a75c-4ea370ae4e50,94d6ff36-6dca-46af-a825-455ea8fb694c,,,c59f0cf7-67fa-423e-8093-45652a84d278,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723498414495236096,,ORIGINAL,2022-01-31T14:09:32.265Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,a1e87c4b-2a98-4725-8899-deb1741e6224,685bcfd1-59ea-4f8d-818b-d38b75ce6b9c,,,550af28d-7d91-4c7d-948a-88d7f355d7f2,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3754,,1723498417287593984,,ORIGINAL,2022-01-31T14:09:34.928Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,2,43eaad22-fbe3-44d9-a9a0-775cbe359370,,,,6e998a1f-ec07-408b-83fd-f700ad43efe6,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498425043910656,,,2022-01-31T14:09:42.326Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,66d42ca6-005b-438c-b099-692a1ac85e78,6e998a1f-ec07-408b-83fd-f700ad43efe6,,,b921ad42-18e7-4fa8-afb9-0391b51ed252,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3158,,1723498427221803008,,THUMBNAIL,2022-01-31T14:09:44.403Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,db725cbf-5313-49db-8631-992d666bc47c,9d3befb3-83db-4e47-bfa8-ba4e010f6add,,,7d95bc82-42c0-43ea-bba4-a660668d4387,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498427941126144,,ORIGINAL,2022-01-31T14:09:45.089Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,cc0ed439-fd7c-4b64-aa99-3989286eb9bf,9ead8318-e5a9-45c6-9668-df4ea02165ee,,,5f3d263f-f203-4b8f-80aa-dc496f79814f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; moto g(30)) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://www.google.com/,,1723498428053323776,,ORIGINAL,2022-01-31T14:09:45.196Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,35a86f2f-089e-448c-9794-5ee50fb9f4b9,,,,8283f594-9dbd-4693-99df-56d8bc6b9a15,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.58",,https://repository.urosario.edu.co/handle/10336/4/browse?rpp=20&offset=100&etal=-1&sort_by=-1&type=type&value=Parte+de+libro&order=ASC,,1723498430848827392,,,2022-01-31T14:09:47.86Z,,35565a5e-fbc0-429a-ad35-17ce7643de94,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,6399583c-50f9-45d6-9d18-cf66ca091075,dd695bf6-0c54-4985-ac84-40316fd44651,,,5b05615c-abd1-4879-9b8f-685f6f543f0f,"237b67a7-db34-4cf2-8a5d-b6b317684406,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498433350729728,,ORIGINAL,2022-01-31T14:09:50.247Z,,,f6972724-fafb-425e-8f9b-de577938746b
false,,view,,0,fb62111e-05a6-4424-8f04-06c1324845eb,8283f594-9dbd-4693-99df-56d8bc6b9a15,,,f873729a-ad20-491a-a096-151858d2d139,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.58",,https://repository.urosario.edu.co/handle/10336/11037,,1723498439150403584,,ORIGINAL,2022-01-31T14:09:55.777Z,,35565a5e-fbc0-429a-ad35-17ce7643de94,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,ca1eab45-d7a6-417f-9d43-39836af15c88,,,,a6c66e93-ba4f-4093-94fe-99c3df334c49,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2,e764d958-64c6-4ccd-b3c8-78955ff9a338,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com.mx/,,1723498445654720512,,,2022-01-31T14:10:01.979Z,,,"68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0,db79692c-a8a4-4d25-9400-f17cb79c13f7"
false,,view,,0,08397dfc-73be-4ae2-8fa1-6763d98b3275,cd228ee1-c75c-4678-8d13-f5ad3717650a,,,d424fb86-90f1-4d93-addd-258a2ddb1709,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498446324760576,,ORIGINAL,2022-01-31T14:10:02.621Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,63ea512d-24b8-4024-af10-fbfd6b503123,a6c66e93-ba4f-4093-94fe-99c3df334c49,,,1d7eeb41-41a2-4dc8-a8c2-95007d9ba126,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2,e764d958-64c6-4ccd-b3c8-78955ff9a338,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18929,,1723498447936421888,,THUMBNAIL,2022-01-31T14:10:04.158Z,,,"68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0,db79692c-a8a4-4d25-9400-f17cb79c13f7"
false,,view,,0,2283fda1-5ed2-451e-a55e-2f8ffdb40c7a,325be241-9175-4796-bbe1-e2c1cac0a08d,,,51c3736f-cdde-4c38-86ae-e101a9c5ea02,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.1.0; DUB-LX3 Build/HUAWEIDUB-LX3),,,,1723498452117094400,,ORIGINAL,2022-01-31T14:10:08.145Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,5b459804-1715-4b3b-8b0d-73d9854cb965,a6b9f649-0714-4d05-a27c-2a57a97f3eae,,,8e27bb32-62ee-4440-adc1-3448f54cf11e,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.21.243.1 i,,,,1723498455721050112,,ORIGINAL,2022-01-31T14:10:11.582Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,8837ee27-ac6f-444b-aaca-23c5840443b2,7341d7e5-436d-4029-b6d2-0408b62c6a46,,,5d430943-384b-469e-8e31-e5775c7ecc62,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498466407088128,,ORIGINAL,2022-01-31T14:10:21.772Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,9f9493dd-a5c1-46a8-ae2c-93f9698e8e3b,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT x.y; Win64; x64; rv:10.0) Gecko/20100101 Firefox/10.0,,https://repository.urosario.edu.co/bitstream/handle/10336/13820/Contreras-Catalina-2017.pdf?sequence=1,,1723498477838663680,,ORIGINAL,2022-01-31T14:10:32.675Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,df3b199b-2774-42e0-9fde-bca49b080c25,59ed7f7b-528d-4a43-aba5-b9e0197b98e1,,,f55ed146-d89c-40c4-8a8b-cb122101ec52,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.76",,https://www.google.com/,,1723498479739731968,,ORIGINAL,2022-01-31T14:10:34.486Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,f46f0408-173e-4285-9846-e6a98a9ccabb,,,,1e88dae7-0546-4d45-aa27-ce9849e604bc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.50",,,,1723498484920745984,,,2022-01-31T14:10:39.429Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,224dadae-3cdd-4741-b2e5-bb7f93f639be,6b43c462-c041-4efb-a146-992508108a5d,,,7e18254b-853c-4b47-9a2a-313a04ddf770,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Microsoft Office Word 2014,,,,1723498495880462336,,ORIGINAL,2022-01-31T14:10:49.881Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,adc4b97c-12a7-4ccb-8ac8-62a28aa6ef55,3821a114-1bdb-4dd7-9c27-366e2bd82299,,,36fd5bbe-e2f6-498d-b2b2-b82603ce1d8c,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",,https://www.google.com/,,1723498501745147904,,ORIGINAL,2022-01-31T14:10:55.471Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,0a4723b2-378b-48f6-996c-d718e7339071,1651c256-499a-4430-93a0-8bb3e89ba022,,,29881ee8-8f05-4196-912b-8f4107f5d059,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 5.1.1; SM-J111M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1723498503418675200,,ORIGINAL,2022-01-31T14:10:57.069Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,28b0f27c-214c-43d6-8e97-b97b51020361,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1723498503418675201,,ORIGINAL,2022-01-31T14:10:57.07Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,6e8f8ef5-f7b4-46ef-9b41-306c2a6cac4c,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1723498504732540928,,ORIGINAL,2022-01-31T14:10:58.323Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,923b2c10-eed6-4c2d-913b-de9695aaae67,36678203-495a-47aa-b581-82faa27a66ec,,,47f8c0a0-29e9-4847-9a4f-e7d0c19b2530,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-T380) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36",,https://www.google.com/,,1723498507188305920,,ORIGINAL,2022-01-31T14:11:00.662Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,208ed23b-623e-4ae5-8388-05370ff71bb6,5c6a762e-f280-4f14-bb25-b2e1b43bd0cb,,,a163c421-7309-40ab-ab3e-14feefd250a8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498508459180032,,ORIGINAL,2022-01-31T14:11:01.877Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
