isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,0a1e8efc-90cf-4d2e-b383-0afe9751a1a3,9e47151f-6e2a-4f26-8df3-8f99bcced81e,,,45a291f6-7dc6-4f1d-bfba-1c0ca2657d6c,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916094165004,,ORIGINAL,2021-12-31T04:38:17.837Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,beba10d7-7447-4e55-b5d1-a8497cbaa077,88755ada-40c6-4dcc-9a9e-503b6293faa0,,,45851a73-c441-481f-9ae4-fd1bc8d073c2,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US),,,,1720742916095213568,,ORIGINAL,2021-12-31T04:38:24.923Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,dbff9a6e-3bc1-41de-a2a1-49687e465214,78d886e1-c272-4da7-b19f-1bc781bccb08,,,e63e89b6-e538-4827-aa90-872aed669aac,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) CriOS/30.0.1599.12 Mobile/11A465 Safari/8536.25 (3B92C18B-D9DE-4CB7-A02A-22FD2AF17C8F)",,,,1720742916095213569,,ORIGINAL,2021-12-31T04:38:30.802Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,eb2edeef-e5f7-4871-bf4b-6777aa01f5fd,8b8bb949-6a1c-4aea-8b5b-24189646fedf,,,6161ec6a-6134-49bf-ae2b-c1ccc2cc8573,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) CriOS/30.0.1599.12 Mobile/11A465 Safari/8536.25 (3B92C18B-D9DE-4CB7-A02A-22FD2AF17C8F)",,,,1720742916095213570,,ORIGINAL,2021-12-31T04:38:40.677Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,ce5cfdf5-0c51-4bd0-ac30-3e1229a29a2c,fe92745b-f78c-4397-9f15-722f500450db,,,c276881d-2f67-4c28-a370-f40ab28167f4,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",,,,1720742916095213571,,ORIGINAL,2021-12-31T04:38:57.42Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,26cb5cb8-81ae-42f1-b0f9-64604abfda18,e94bf9c8-d6cd-4f68-ba80-4b3d9a257ae7,,,8b7e4d6f-294e-472c-913f-5dbe8f190ac0,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",,,,1720742916095213572,,ORIGINAL,2021-12-31T04:39:18.448Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,e189089a-222e-49b9-a881-9bf3a76d369d,3079b201-e95b-4286-8c51-64c886c1ae07,,,3435d38c-5824-48ce-a383-4f63b6a4cb53,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",,,,1720742916095213573,,ORIGINAL,2021-12-31T04:39:48.648Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,73de95df-1f10-405a-ac61-22b7e2880322,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742916095213574,,ORIGINAL,2021-12-31T04:39:50.189Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,946fa141-dc9c-4409-8172-b83683320d41,2d3b7ff6-290f-4dea-a3cb-3b409411c587,,,f0d67d5c-5750-421f-8e70-bee8465f717d,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US),,,,1720742916095213575,,ORIGINAL,2021-12-31T04:39:51.028Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,2,64bf6e0d-2348-4716-b689-032e65462047,,,,6cf83f84-e95b-42d4-95f4-f6d9303697cf,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916095213576,,,2021-12-31T04:39:56.524Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,98ac659f-00b0-44f2-9ccd-8dcdbc3ace92,dd1828b8-5cfb-4799-83e4-fd0270d41dd4,,,0c6bd2c7-6a6f-4a58-a11c-d5b6cf37d3d9,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; MSIE 10.0; Macintosh; Intel Mac OS X 10_7_3; Trident/6.0),,,,1720742916095213577,,ORIGINAL,2021-12-31T04:40:25.073Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,39c03e6b-ff63-4ea8-8409-09a99218e721,17bfe2e0-3b96-4465-aaf6-f61ec3635b5b,,,10ccbc6e-3fb4-4f8d-ba2f-72ad4c80c189,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US),,,,1720742916095213578,,ORIGINAL,2021-12-31T04:40:33.656Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,42dbb15a-c7b6-46f1-8924-adcb05001071,177e4207-c5b5-4550-b126-9f2926e2aced,,,4ce17cad-c8a9-48a3-9996-e8ef4cec9461,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25",,,,1720742916095213579,,ORIGINAL,2021-12-31T04:40:33.698Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,cab54ef7-93c2-4b01-a39a-41326b7b2eb5,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916095213580,,ORIGINAL,2021-12-31T04:40:35.087Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,1c349ccc-3c4e-488e-9faf-b5c35889d685,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916095213581,,ORIGINAL,2021-12-31T04:40:39.981Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,845827fa-3f4d-4711-b7c9-1e11fcd6aa1b,7d05701e-f585-4176-8022-c5050e3e59ed,,,a17a9168-5a46-42cd-99f6-7a37c01218d0,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) CriOS/30.0.1599.12 Mobile/11A465 Safari/8536.25 (3B92C18B-D9DE-4CB7-A02A-22FD2AF17C8F)",,,,1720742916095213582,,ORIGINAL,2021-12-31T04:40:46.56Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,e4c258d8-582a-4d11-bc48-5b0b40bde094,5e9aaab8-7f2f-42b6-8666-706fbe29d230,,,ffdaab38-5bac-4c47-9877-31eb3c16920f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",,,,1720742916096262144,,ORIGINAL,2021-12-31T04:41:01.111Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,cd936a7c-40b4-4f70-8d2e-6467cbfdd8bf,,,,24308984-933b-4974-9e72-aa97f26b344a,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742916096262145,,,2021-12-31T04:41:10.038Z,,,265edf7d-84a8-4155-bf74-9a8fecc01bc0
false,,view,,2,0e42da55-1c52-4b66-a30c-7bc761450ecc,,,,24a03125-0487-4ae4-8c98-73abf97b5fb3,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742916096262146,,,2021-12-31T04:41:20.243Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,bda2af9b-a973-4b9c-8346-8cd96df1bb9e,24a03125-0487-4ae4-8c98-73abf97b5fb3,,,728a7649-4475-4ac7-af71-4af8ff69b276,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742916096262147,,ORIGINAL,2021-12-31T04:41:21.637Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,4007876a-12c6-4d53-a560-d9d568e0ac67,920372e6-f7e1-4a97-890e-08576086327b,,,a62d5e54-fe04-40b2-9c8b-1dc0b19520c2,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25",,,,1720742916096262148,,ORIGINAL,2021-12-31T04:41:29.939Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,1db8b0ed-0a16-46f7-b178-b5ef23ca3753,e0c3d5de-f32b-4781-83ff-c29d63af3232,,,45e49597-2bfd-4ee7-a182-d4c82cf37435,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) CriOS/30.0.1599.12 Mobile/11A465 Safari/8536.25 (3B92C18B-D9DE-4CB7-A02A-22FD2AF17C8F)",,,,1720742916096262149,,ORIGINAL,2021-12-31T04:41:48.043Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,104985de-0876-429a-8974-a02b12f8a378,0f3d3708-3438-4626-9151-1c7a068df8b9,,,12a1f76c-086f-43d6-9bd1-c58e49445de6,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",,,,1720742916096262150,,ORIGINAL,2021-12-31T04:42:25.163Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,1410987b-6349-4a5f-91b3-f6bac0dd266f,6220eff9-e74f-4e3f-acb7-6cca492f662e,,,19be9d95-4d21-4f3f-b879-f9971fcecdde,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",,,,1720742916096262151,,ORIGINAL,2021-12-31T04:42:26.077Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,5de62b88-18a7-45e6-9f15-f77617e04146,bafad324-37d7-43d6-9667-49411a53b843,,,48946b98-3e38-4912-a439-cfafd52ee926,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25",,,,1720742916096262152,,ORIGINAL,2021-12-31T04:42:26.801Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,e5e74606-99ad-4492-b63e-26fcee3c8784,,,,303d1a27-7ed7-49c6-b1ec-69d4bdcaae43,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1720742916096262153,,,2021-12-31T04:43:18.111Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,32aba04e-946c-425e-a46b-af76fd731ca7,65cb3af5-47eb-4c65-8a6e-5ede3fd33b7e,,,0f539c6c-cf8e-4048-a1ff-9ff858038696,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US),,,,1720742916096262154,,ORIGINAL,2021-12-31T04:43:24.636Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,2b723b9e-8703-4c88-92b4-a43751c8d069,66bcec32-ddd9-4740-9ce6-666018c307af,,,568503b4-db01-4f94-ae43-4a16b954eebc,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25",,,,1720742916096262155,,ORIGINAL,2021-12-31T04:43:52.23Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,cf5a8509-7141-479b-b89a-f3cb8bb93806,a56cbe3f-aed9-477e-b249-ed51a9cf6518,,,1cb5a541-b967-4815-95e6-b90651560aee,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A217M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.92 Mobile Safari/537.36",,https://www.google.com/,,1720742916096262156,,ORIGINAL,2021-12-31T04:43:55.778Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,f6c216cb-521d-423c-807f-ba597b164c3c,3aae7d62-0919-45c2-a797-6dbab1af4647,,,6466e49c-9349-4690-99a4-d19869ee71e1,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; moto e(7i) power Build/QOJ30.300-2),,,,1720742916096262157,,ORIGINAL,2021-12-31T04:44:38.873Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,ffe9c5c5-fb44-48e0-b4e5-c41dcc05cd8a,99e64d26-82b9-4a97-a656-8af7f8ced0f6,,,18b2c689-8289-441a-a281-f3fe64b8aae9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) CriOS/30.0.1599.12 Mobile/11A465 Safari/8536.25 (3B92C18B-D9DE-4CB7-A02A-22FD2AF17C8F)",,,,1720742916096262158,,ORIGINAL,2021-12-31T04:44:54.008Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,96d49ee4-92b9-4435-b2a6-98f059a429d9,9143d7b7-0dca-4eaa-9657-a7a94031d004,,,fbcbec2f-98f7-4145-b226-37ae46fa1c66,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; MSIE 10.0; Macintosh; Intel Mac OS X 10_7_3; Trident/6.0),,,,1720742916097310720,,ORIGINAL,2021-12-31T04:44:54.856Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,452ac252-4148-4cae-9650-347febd77dea,e5fd9dcc-e5ad-4d54-b44f-a0998e59b0ef,,,5e5614ac-3da0-4084-901a-5cf8e70337ce,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) CriOS/30.0.1599.12 Mobile/11A465 Safari/8536.25 (3B92C18B-D9DE-4CB7-A02A-22FD2AF17C8F)",,,,1720742916097310721,,ORIGINAL,2021-12-31T04:44:59.211Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,84e8109a-cbd0-4927-bfe6-898c1529fcf7,dd1828b8-5cfb-4799-83e4-fd0270d41dd4,,,0c6bd2c7-6a6f-4a58-a11c-d5b6cf37d3d9,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; MSIE 10.0; Macintosh; Intel Mac OS X 10_7_3; Trident/6.0),,,,1720742916097310722,,ORIGINAL,2021-12-31T04:45:11.613Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,c915820a-98f6-4343-b5f3-c3926694956d,6d94765b-bf5c-490c-8410-8e3a51a21e28,,,c7ddda65-24fc-491b-89af-5b63523eb76d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; MSIE 10.0; Macintosh; Intel Mac OS X 10_7_3; Trident/6.0),,,,1720742916097310723,,ORIGINAL,2021-12-31T04:45:22.901Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,9ea66239-e176-465b-90fb-ce05fd611005,750a3b0e-0657-44f5-a45f-854ac4e21b52,,,59f6a42b-bc30-49fe-9eb3-0abc6cc3c74e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742916097310724,,ORIGINAL,2021-12-31T04:45:26.954Z,,,b5137a3b-3160-4402-bba1-aaca58e851ab
false,,view,,0,752be92c-058d-4715-875f-f20f50f663cf,9e994bf9-d58e-49fc-a868-e33f4367c5fa,,,6c47020a-e1fa-42f7-8531-d140498b6fbf,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",,,,1720742916097310725,,ORIGINAL,2021-12-31T04:45:37.006Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,54c61fa8-5688-4922-b1a2-0c27df6fdf20,3f520db6-7e2c-4e1b-bc8d-5d1c759112bf,,,7e56f183-1195-4e00-a399-ff356f74c9bb,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C),,,,1720742916097310726,,ORIGINAL,2021-12-31T05:46:54.995Z,,,04390ad0-e5dd-424f-8dae-e19b4ae96749
false,,view,,0,b873e095-8251-43cf-9053-0bbcd418984f,f193e0ef-685d-4e82-9f9d-26bba80909f5,,,bd14786e-1bc1-47a3-80a2-ef7c1121912e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; WOW64; Rv:50.0) Gecko/20100101 Firefox/50.0,,,,1720742916097310727,,ORIGINAL,2021-12-31T05:47:05.643Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2dad8102-1741-4e18-a8ad-fb2c14712195,f193e0ef-685d-4e82-9f9d-26bba80909f5,,,bd14786e-1bc1-47a3-80a2-ef7c1121912e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; WOW64; Rv:50.0) Gecko/20100101 Firefox/50.0,,,,1720742916097310728,,ORIGINAL,2021-12-31T05:47:30.872Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,78a1b492-1515-4c16-bf76-108acde5e993,44508848-be28-476f-b5da-668415a63c6b,,,a96a1a4d-68be-4b39-b8f6-17571c533804,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:90.0) Gecko/20100101 Firefox/90.0,,,,1720742916097310729,,ORIGINAL,2021-12-31T05:47:54.773Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,5de2f167-8efe-4779-9b19-50fe97432b5f,f193e0ef-685d-4e82-9f9d-26bba80909f5,,,bd14786e-1bc1-47a3-80a2-ef7c1121912e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; WOW64; Rv:50.0) Gecko/20100101 Firefox/50.0,,,,1720742916097310730,,ORIGINAL,2021-12-31T05:47:56.585Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,8b1b071e-4226-4310-b12a-4a79ea03967a,5524444b-4d52-4dde-9d9f-4ae214d37d39,,,1ba250ea-3505-462b-b3d9-aca838d6a2fc,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19056,,1720742916098359296,,ORIGINAL,2021-12-31T05:48:13.516Z,,,a438ff7d-3587-4caf-b8de-8329d30ffc83
false,,view,,0,19b1ed08-f8ea-4fdb-a399-debd6949b760,ee16745e-5bc1-453b-aedb-26e66aad4684,,,79c3b0e6-b619-4275-b967-43a981d18c60,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916098359297,,ORIGINAL,2021-12-31T05:48:51.829Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,2,d591ec8e-4057-4c6c-974c-2d21dfd3ee8b,,,,dea7d985-cd56-4f57-a4ce-8d679220108e,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742916098359298,,,2021-12-31T05:49:15.809Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,33e3c3bd-3ce1-49c5-9486-95f2110c56f0,,,,44388f9e-9c61-4bd5-9c12-345e5e36803b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-G9650) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742916098359299,,,2021-12-31T05:51:25.847Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,97e77814-c990-46c5-98d1-be2bc577c785,44388f9e-9c61-4bd5-9c12-345e5e36803b,,,3a8c029c-4d87-4d7c-9aae-bbcf4ca88e7a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-G9650) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10521,,1720742916098359300,,THUMBNAIL,2021-12-31T05:51:27.692Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
