isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,e071a02b-71e5-4e0b-97d5-ee35cc5faa32,e6f5e32f-6b3f-495f-928f-2a12af6bdf24,,,17a821e7-f139-45ac-8743-78a765cf441a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840728096769,,THUMBNAIL,2021-04-14T18:49:34.106Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,593fa0b5-db46-4750-a7b8-3b7c6fd04102,aed75c55-74d8-470d-971d-f0540e4426b7,,,6ce906bf-38a1-4d9b-bfab-8a533a421d70,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840728096770,,THUMBNAIL,2021-04-14T18:49:34.139Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,5680a021-bd21-46a7-b338-353c903fedfc,51f95f6b-fa88-438a-9eec-c4a4d8357595,,,9b02a2c3-8a48-4e8b-90dc-e8cc19e6ecd3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840728096771,,THUMBNAIL,2021-04-14T18:49:34.227Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,d4aa8d50-3633-4196-bbe4-522a73f3af7a,fe07cefc-d177-4bc4-8ebf-7a0f9f8ef4ea,,,c4fbb9d5-4343-4704-9944-13dc55252502,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840728096772,,THUMBNAIL,2021-04-14T18:49:34.26Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,e824b11f-f2db-438c-814b-1d9c81d5941c,c93c5dc4-1a30-48a9-b158-5b4345df8ac4,,,57fd1146-100a-47e3-9b10-d9c57db4faae,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840728096773,,THUMBNAIL,2021-04-14T18:49:34.345Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,3f891c72-1d72-4723-b55d-c7d313f0bb1b,b9f156e5-760f-4967-9391-834a56845a8c,,,58e7ce72-0002-4667-91f9-d28bac025c66,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840752214016,,THUMBNAIL,2021-04-14T18:49:34.392Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,a8d2e772-e00b-4750-9a7b-258db3b1a542,cb0c7381-817a-43c4-8693-3a7da80a5392,,,667a42c3-cae6-4be2-a17f-1345735d8a38,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840752214017,,THUMBNAIL,2021-04-14T18:49:34.469Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,dd760da8-2c0f-433d-816e-d1d6d40c9078,925d688e-8c91-45a4-ae05-cc61c1ba697b,,,04943d4a-34c9-444a-817b-8b7cfa869fc6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840752214018,,THUMBNAIL,2021-04-14T18:49:34.529Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,7dbff11b-6bfa-4db1-87f1-c0c9ab887eca,c6069654-1b00-4b7f-8d87-752fe029b4f5,,,21040365-599e-451c-aa8b-34ed363d8761,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840752214019,,THUMBNAIL,2021-04-14T18:49:34.6Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,9459b281-17fc-4495-8aa8-2f32907935e5,4c2371e2-b6bb-4248-a1e3-52fbd7ed9c94,,,c84108a0-2e6e-4929-a7af-b9a54df5543f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840752214020,,THUMBNAIL,2021-04-14T18:49:34.662Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,b76c4ced-dd10-4bd5-b3f8-a76977624776,a3e0c3e5-676c-407d-a31f-cd2d646e1a03,,,718893ed-ef3e-4127-824d-560d7acb7453,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840752214021,,THUMBNAIL,2021-04-14T18:49:34.727Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,ccf64b0d-f151-49d1-8496-a0e183312f82,821d306a-bff7-4738-b228-03a173313364,,,fd9913f5-ff70-48d0-854b-d46293802576,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840752214022,,THUMBNAIL,2021-04-14T18:49:34.783Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,8c7e991e-4bdc-427a-99d8-f7f9ac34d55c,b2434215-3efb-4069-9264-fc2f60a604c6,,,9a421813-c456-4c28-9e73-1b9e394ed561,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840752214023,,THUMBNAIL,2021-04-14T18:49:34.786Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,077a127b-9ad4-4d3f-b1e9-421683d05181,426a12c6-7983-48ab-b157-dee4a41f2b26,,,88512399-b69e-48d6-aedf-c986fb9c8e5c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840753262592,,THUMBNAIL,2021-04-14T18:49:34.905Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,3a6bfe46-5e7f-4f50-905f-1f707b6dea41,d2f9ba48-967f-4ea2-b205-3488911e5bfc,,,21f834ce-e219-48f0-8444-66c18619e76d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840753262593,,THUMBNAIL,2021-04-14T18:49:34.91Z,,,71830b19-de9f-46b4-a556-a5011275fe85
false,,view,,0,a09dcc86-1a6b-41fb-8451-ccf0cb748b7d,68d23d1e-e54b-41db-938d-e793b42ed2c7,,,47cbc10f-3f9b-4283-a957-32aff72f9755,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840753262594,,THUMBNAIL,2021-04-14T18:49:35.021Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,2,711cac77-f4f8-4f8a-9850-839cd9a3ca84,,,,6d903c71-d02f-4685-8123-9a2cd10c2e81,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,,,1720741840753262595,,,2021-04-14T18:49:35.739Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,47a81461-8f50-456d-9042-e829e6c7356a,e15f8c48-97d8-446e-83db-5cb61e24539a,,,5d8418ef-1b86-4291-bdf4-b9376adcfb87,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.76",,https://www.google.com/,,1720741840753262596,,ORIGINAL,2021-04-14T18:49:37.323Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,9be25f39-5e8a-4058-997f-e3d50c7ec177,29588310-6a2d-4eca-be09-b0d4a267b35b,,,276deebd-4ab4-40aa-940e-e54b997d7d2b,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741840753262597,,ORIGINAL,2021-04-14T18:49:37.741Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,search,,,5c33fb03-2a7c-4f15-8200-15a5286ac682,,,,,,,,,172.16.29.2,interculturalidad,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/,,1720741840753262598,,,2021-04-14T18:49:41.317Z,,,
false,,view,,0,6950d6ea-0aee-4115-8007-77428359a919,ea95640b-b505-4584-b938-aeba307cb016,,,df1a3b2d-7879-4b0f-847a-d268ff27ad3d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?query=interculturalidad&submit=,,1720741840753262599,,THUMBNAIL,2021-04-14T18:49:42.88Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,8a8e6969-f214-4218-b76a-d75baa9116e5,5db30532-baa8-41c3-b292-12a1a66b04e0,,,ef30c7e3-40cd-479f-a9e1-8303cfc14613,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?query=interculturalidad&submit=,,1720741840753262600,,THUMBNAIL,2021-04-14T18:49:42.91Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,84c27f38-0f96-4f0d-b041-9e3a0055bc03,8d81c252-d382-4814-bb1d-6160987e0c7d,,,64752233-68dc-40f3-a89e-1ad80c2abbe5,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?query=interculturalidad&submit=,,1720741840753262601,,THUMBNAIL,2021-04-14T18:49:43Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,e9693084-5ca7-42fd-9407-3f731dc268a9,1bb67385-1085-4840-8155-f808a13c7caf,,,d9f1537a-3260-47d4-84fa-3eecfcc234bd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741840753262602,,ORIGINAL,2021-04-14T18:49:43.325Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,c3cd772a-e91f-4665-85a6-70a75b6c557b,ac289747-d1bc-4610-92e4-187222b8e4d2,,,7bf58276-8835-429e-bbc6-92cc076aaaad,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741840753262603,,ORIGINAL,2021-04-14T18:49:46.465Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,29cd8684-d576-4f77-a17e-ea3c2a296bff,,,,c7ad4e5f-3df8-4c11-b2dd-a488bc9201a0,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; moto g(8) power) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://scholar.google.es/,,1720741840753262604,,,2021-04-14T18:49:48.709Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,0db95e20-1734-4aca-8618-f56a794f8898,,,,34e668a8-7ba2-4258-9440-1b1d7ae353c9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741840754311168,,,2021-04-14T18:49:52.379Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,a7b32c4e-f162-4197-8aac-f07e1222db36,34e668a8-7ba2-4258-9440-1b1d7ae353c9,,,c3702b1a-19a3-457f-b3ac-c7b5d6db7461,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/25731,,1720741840754311169,,THUMBNAIL,2021-04-14T18:49:55.113Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,85ff8b7c-e725-45e5-b93a-4a4695c5325e,ff0a1523-8515-400a-af43-5cc013544cb0,,,a4ba8bcb-083f-43b6-be25-0ca8dd73ff62,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720741840754311170,,ORIGINAL,2021-04-14T18:49:56.832Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,6268da87-769c-4f8b-abbb-e4f433cdae43,,,,42bad03e-4729-4d3b-a525-bd14c6c860c3,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741840754311171,,,2021-04-14T18:49:57.547Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,88685111-60ef-4524-b3f6-ee20d3483eee,d3ca716b-f184-43cb-b49e-248248dae4c2,,,949ca013-0cbc-48b4-bb02-69674c15f000,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741840754311172,,ORIGINAL,2021-04-14T18:49:58.143Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,52839c79-711e-4547-b883-6e2d45699a16,971f3d8c-6b52-48ba-a63a-747f78ab1ebc,,,2a1373f6-d723-4208-859e-8a91864eaa52,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/87.0.4280.163 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720741840754311173,,ORIGINAL,2021-04-14T18:49:59.283Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,add17b43-15f4-4ca9-b92b-6cec0344a3ed,42bad03e-4729-4d3b-a525-bd14c6c860c3,,,cd8fadbe-12c4-444e-85b9-d54b7e8bf27d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/6379?show=full,,1720741840754311174,,THUMBNAIL,2021-04-14T18:50:00.279Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,92382e2d-43c6-4390-ad67-d674ec4d1699,1a96e549-c3ee-4e95-bacf-e5c329ede5f6,,,4cb8a13b-b9d6-43d9-bb35-7f40d5ba1e08,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/87.0.4280.163 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720741840754311175,,ORIGINAL,2021-04-14T18:50:00.318Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,search,,,4be2874d-6e15-41a6-90a4-19d16d4eac57,,,,,,,,,172.16.29.2,interculturalidad,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?query=interculturalidad&submit=,10,1720741840754311176,,,2021-04-14T18:50:02.945Z,2,,
false,,view,,0,68fb9ed1-3fd7-43ea-b089-58c7a3117866,9d82f665-c89b-4cd2-8c6f-fe78dbc1f10a,,,7079dca2-cff5-4430-8e0c-5aaea36cb2bb,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=interculturalidad&group_by=none&page=2,,1720741840754311177,,THUMBNAIL,2021-04-14T18:50:03.86Z,,,2c8462f6-68e1-478c-82c1-c94d670e7e81
false,,view,,0,99c9301d-6c1c-4444-a575-f81a6059c87d,fb1176d9-0f58-40e4-ad0d-cab7e8b302f8,,,b99eb04f-518c-4e0f-8afe-01044d9d1ef7,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=interculturalidad&group_by=none&page=2,,1720741840754311178,,THUMBNAIL,2021-04-14T18:50:03.867Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,3,cf98e055-6d80-48de-82b3-229f9b690caf,,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/925,,1720741840755359744,,,2021-04-14T18:50:03.93Z,,,
false,,view,,0,598f92b2-2bbd-48c4-8380-6628f651fb67,c3820a44-0560-4fae-a876-af9dc6d73fc2,,,4dd7b705-cecd-4c1b-a356-c526161443df,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=interculturalidad&group_by=none&page=2,,1720741840755359745,,THUMBNAIL,2021-04-14T18:50:03.993Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,214e3809-3bfd-48f4-8065-93c1fe50cde8,9db737fa-3ba1-4257-8099-ea5d6bc3abd8,,,e1f8fd4e-c18a-4a18-87b9-2faffb15e3c3,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=interculturalidad&group_by=none&page=2,,1720741840755359746,,THUMBNAIL,2021-04-14T18:50:03.992Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,5218c9a6-f4dd-4bc7-a16b-0308940dbef3,8ee9d1a4-b54b-4dc2-b4ed-ae77fa754f9c,,,807aaf23-243d-4d76-abe9-a6a13d9524d2,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=interculturalidad&group_by=none&page=2,,1720741840755359747,,THUMBNAIL,2021-04-14T18:50:04.116Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,c136de86-286f-432f-977d-b2e3e7bd4ea7,646962c0-be51-4df1-8fc1-d1f1120fef36,,,49b49c21-b9c1-405f-bd4d-7dbdc48cdda5,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=interculturalidad&group_by=none&page=2,,1720741840755359748,,THUMBNAIL,2021-04-14T18:50:04.118Z,,,2c8462f6-68e1-478c-82c1-c94d670e7e81
false,,view,,0,9e414cf2-6993-4192-a276-2d218a97c15d,ce26ab23-adf1-4f24-96b5-d4b2b77a5ea8,,,05c01870-dc49-49e3-8051-96acaf84b11c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Unspecified Device) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.0.0 Mobile Safari/537.36",,,,1720741840755359749,,ORIGINAL,2021-04-14T18:50:04.633Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
