isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,b1a3cd19-ecfb-42c3-a8da-24c27231a538,,,,0640d1bf-b582-4d16-8398-96bff8f1db4d,"0301a60e-bfe5-462e-9fc4-26dafa691569,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1728823170600796160,,,2022-03-31T08:44:15.405Z,,,f9d1a2cd-47b8-4282-81a4-8e5f3ba97220
false,,view,,2,ef3a138b-1d3e-4806-b520-c5c933085037,,,,0640d1bf-b582-4d16-8398-96bff8f1db4d,"0301a60e-bfe5-462e-9fc4-26dafa691569,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/33960,,1728823183433269248,,,2022-03-31T08:44:27.641Z,,,f9d1a2cd-47b8-4282-81a4-8e5f3ba97220
false,,view,,2,5d57a50d-17b7-4f2f-9bd1-6f63114a8c19,,,,2b7360bd-82fd-43f2-9c68-29b5dbeb5139,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18542/browse?rpp=20&offset=130&etal=-1&sort_by=2&type=dateissued&starts_with=2021&order=ASC,,1728823183617818624,,,2022-03-31T08:44:27.819Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,2,004ae49d-9e3b-42c7-956e-4d983f8c8cb6,,,,9c01cb25-004c-428f-b3d6-3487a94a04e4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.83 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32176,,1728823184064512000,,,2022-03-31T08:44:28.244Z,,,f4a1b86c-5f3e-4d3d-904f-933fdc9e171e
false,,view,,0,c03bcbbd-745b-41bf-badb-9ad4cd2a258f,8eae6a31-77e5-45e6-b2fe-3006ae746a52,,,4a13591c-8312-40f3-a646-ef9425fc13dd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36 Edg/99.0.1150.55",,,,1728823185951948800,,ORIGINAL,2022-03-31T08:44:30.045Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,2,55050d60-96d5-4370-a1ad-282af8a88850,,,,1a96e549-c3ee-4e95-bacf-e5c329ede5f6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-G9600) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://www.google.com/,,1728823192092409856,,,2022-03-31T08:44:35.901Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,715af729-4d12-47bf-9928-997699cb6f0d,1a96e549-c3ee-4e95-bacf-e5c329ede5f6,,,d91992f6-413d-409c-b772-1900d7553ed5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-G9600) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2242,,1728823193712459776,,THUMBNAIL,2022-03-31T08:44:37.445Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,2,e50b4779-5a33-4d19-b931-9819b79082b6,,,,0469951b-a39d-49ea-998b-08e51815579b,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36 Edg/99.0.1150.55",,https://www.google.com/,,1728823194611089408,,,2022-03-31T08:44:38.303Z,,,7391769d-e52f-4fc4-910d-4d369aa4c37d
false,,view,,0,8d76da58-6550-4751-a754-d59fd09c5cf8,9c01cb25-004c-428f-b3d6-3487a94a04e4,,,0f2c3baf-0341-471f-8b78-4f90083bdd72,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.83 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/32176?show=full,,1728823196603383808,,ORIGINAL,2022-03-31T08:44:40.2Z,,,f4a1b86c-5f3e-4d3d-904f-933fdc9e171e
false,,view,,0,0ee5d01c-7346-4e1b-bed9-c865c7369829,06635af5-56d7-4f72-9b64-d4cc13d6dce2,,,6e785d9c-f672-4c27-bdc2-09d13962f9a2,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728823198296834048,,ORIGINAL,2022-03-31T08:44:41.817Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,e74def64-88c1-4d78-ad25-9388de1183fe,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728823198368137216,,ORIGINAL,2022-03-31T08:44:41.885Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,96e7d524-f62a-458c-8326-b0a8d8fc3b58,33f13b2f-84cd-45b5-ac44-59233158a5f3,,,c2dcbc1f-0141-41ab-8157-0eeb1abc3864,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://www.google.com/,,1728823198610358272,,ORIGINAL,2022-03-31T08:44:42.117Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,47c7524c-a228-4118-a1c8-15af64d7180f,2b7360bd-82fd-43f2-9c68-29b5dbeb5139,,,07944596-55bd-4917-9a59-f531c9b6fc68,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/29785,,1728823200258719744,,ORIGINAL,2022-03-31T08:44:43.688Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,2,48d2e18c-2f72-4729-a7f1-0b5611360869,,,,0135ce2c-8fc1-4b2e-92be-70c97042b92b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://www.google.com/,,1728823201674297344,,,2022-03-31T08:44:45.038Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,578c20f1-711c-414a-8703-bf1e18a0c621,,,,1fb41fd2-8736-4cea-9cc4-0ef8e5499945,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1728823202605432832,,,2022-03-31T08:44:45.927Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,6ff3f846-ebec-41f4-893d-4558e7e33c62,0135ce2c-8fc1-4b2e-92be-70c97042b92b,,,c1d0f330-f998-47c5-a3a3-6af9aea5e28c,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3784,,1728823203945512960,,THUMBNAIL,2022-03-31T08:44:47.205Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,7872247e-b110-4d25-a040-f54eceafcc56,a1974203-8796-46b2-b944-43c7d7d7fe90,,,e30c3f7b-b734-4cd4-abf3-eb399a20f3de,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/,,1728823204162568192,,THUMBNAIL,2022-03-31T08:44:47.412Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,76e969fb-00eb-4392-9546-7254f3a18f3c,3712d4f6-2dd2-4adb-849a-73415d0650cf,,,9ec8aff2-81d2-471b-85d9-d2688d5f3ed5,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/,,1728823204266377216,,THUMBNAIL,2022-03-31T08:44:47.51Z,,,b31c6d1e-b9d9-46e6-8f4a-4ab24dcc37f1
false,,view,,0,d97a9ee4-bc58-49db-8f36-2c64fadb032c,c9c4ddbf-7109-479d-a580-708db3fb96e2,,,9d0b4e56-b32d-4ae4-821c-3777c8de5dd5,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/,,1728823204459315200,,THUMBNAIL,2022-03-31T08:44:47.695Z,,,b31c6d1e-b9d9-46e6-8f4a-4ab24dcc37f1
false,,view,,0,ad94323f-03bb-410d-91cc-513087c566aa,a753a25f-ae6e-43ae-a522-8a7746387220,,,8ab1f76d-cc7f-4c1a-a85c-51d9bb4cf75f,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/,,1728823204548444160,,THUMBNAIL,2022-03-31T08:44:47.78Z,,,b31c6d1e-b9d9-46e6-8f4a-4ab24dcc37f1
false,,view,,0,5ac59124-223e-4492-8a03-76e436968839,467ba743-3142-45cf-8639-1c5c4ec79766,,,96bd50ff-4ca5-48d6-a05d-c24314b1f16d,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/,,1728823204757110784,,THUMBNAIL,2022-03-31T08:44:47.979Z,,,b31c6d1e-b9d9-46e6-8f4a-4ab24dcc37f1
false,,view,,0,8547cb52-c2c2-47dc-9cf5-47ee6b44cb23,7d2fbceb-8784-4bb5-ba70-403a141a3df7,,,c78114b0-5843-4d48-b73b-49623e287157,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",,https://www.google.com/,,1728823208548761600,,ORIGINAL,2022-03-31T08:44:51.592Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,096e55df-62ec-4c44-bff3-a58918029f90,576761be-a6be-4304-9224-97f4d36fe846,,,b97ffe7e-ec34-4c39-a0e0-1c9fdb1d450f,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://www.google.com/,,1728823209759866880,,ORIGINAL,2022-03-31T08:44:52.749Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,f786e3ac-6ea1-4d0b-9ad1-fed04c09a8c2,,,,1fb41fd2-8736-4cea-9cc4-0ef8e5499945,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/33929,,1728823215641329664,,,2022-03-31T08:44:58.358Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,059e53b0-3b5e-433a-a5f1-f764f40e2771,3f8bb1ff-6cab-4b92-a6df-6db44f2d7ca8,,,7b5f0dd5-c850-4ad4-b2ef-635b36528d70,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; moto e40) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://www.google.com/,,1728823216372187136,,ORIGINAL,2022-03-31T08:44:59.056Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,484f1be0-be58-4802-becd-f61cfbcf15ff,3f8bb1ff-6cab-4b92-a6df-6db44f2d7ca8,,,7b5f0dd5-c850-4ad4-b2ef-635b36528d70,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; moto e40) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://www.google.com/,,1728823216765403136,,ORIGINAL,2022-03-31T08:44:59.431Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,41bc904a-5658-491a-b062-dcb5a415548c,3f8bb1ff-6cab-4b92-a6df-6db44f2d7ca8,,,7b5f0dd5-c850-4ad4-b2ef-635b36528d70,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; moto e40) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://www.google.com/,,1728823216776937472,,ORIGINAL,2022-03-31T08:44:59.442Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,4eb61ecc-ae73-412e-9e77-c06136266ffc,3f8bb1ff-6cab-4b92-a6df-6db44f2d7ca8,,,7b5f0dd5-c850-4ad4-b2ef-635b36528d70,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; moto e40) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.73 Mobile Safari/537.36",,https://www.google.com/,,1728823217063198720,,ORIGINAL,2022-03-31T08:44:59.715Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,8e3eb28b-faca-4da0-8266-99628c3d6b97,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://www.google.com/,,1728823221189345280,,ORIGINAL,2022-03-31T08:45:03.647Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,691c3365-a59a-4e64-8bd8-c0b86cb7c325,9e6a9dbf-7e54-4ba4-909a-af33d555e5e7,,,8a8178ec-8bd8-4567-b2de-b41f7077ac28,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728823222092169216,,ORIGINAL,2022-03-31T08:45:04.504Z,,,b7d40ad1-37d4-4bb2-b607-210f2be703aa
false,,view,,0,a091f00b-02a6-4eac-ace0-e233ec2ae3f5,d4d25e3a-9821-48b3-bbdc-5f55c53720b2,,,67fee855-7ef9-4ef0-ad19-88e5a8b282f5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://www.google.com/,,1728823223450075136,,ORIGINAL,2022-03-31T08:45:05.805Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,1474af3e-64bc-4392-83da-7cd53af2504e,c081837e-9e1d-43e5-a476-3e6aea45ef48,,,f738de79-0749-47c8-af31-7dd23ad7e449,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728823223896768512,,ORIGINAL,2022-03-31T08:45:06.212Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,2,7cc90f7d-167b-47f5-9986-6d0318eb45e9,,,,0135ce2c-8fc1-4b2e-92be-70c97042b92b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3784,,1728823226257113088,,,2022-03-31T08:45:08.483Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,a147035c-74ad-45b9-aa4b-bfb1cff67e9b,9e6a9dbf-7e54-4ba4-909a-af33d555e5e7,,,8a8178ec-8bd8-4567-b2de-b41f7077ac28,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728823228985507840,,ORIGINAL,2022-03-31T08:45:11.082Z,,,b7d40ad1-37d4-4bb2-b607-210f2be703aa
false,,view,,0,37944265-ce06-4558-b2b3-e2560a84ce9a,9e6a9dbf-7e54-4ba4-909a-af33d555e5e7,,,8a8178ec-8bd8-4567-b2de-b41f7077ac28,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728823229020110848,,ORIGINAL,2022-03-31T08:45:11.117Z,,,b7d40ad1-37d4-4bb2-b607-210f2be703aa
false,,view,,0,01e8299f-f808-45bf-b8dc-64456fa92eef,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728823229633527808,,ORIGINAL,2022-03-31T08:45:11.702Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,2,7efdb18e-1a28-446a-a6d7-a5184c23be52,,,,1fb41fd2-8736-4cea-9cc4-0ef8e5499945,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/33929,,1728823237054300160,,,2022-03-31T08:45:18.779Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,68dcf8d7-6e84-488b-ac3a-dc4f0490d745,b8cf1261-46b0-4b7d-9459-cac257720322,,,0b21e47c-de75-48f5-a132-300d9f10a550,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36",,,,1728823237589073920,,ORIGINAL,2022-03-31T08:45:19.29Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,2eaf040d-8edd-4ddc-8123-1314f65d7fe2,0135ce2c-8fc1-4b2e-92be-70c97042b92b,,,2e438b69-6536-418b-b213-98558d4035ae,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3784?show=full,,1728823241045180416,,ORIGINAL,2022-03-31T08:45:22.585Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,a11127fa-41a3-4769-9739-0a1c41f66608,6452f163-1455-4261-88ae-0984d0ca91f8,,,8f0b1d60-27db-4be0-a81a-4a545a18b9c1,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21004,,1728823241063006208,,ORIGINAL,2022-03-31T08:45:22.602Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,2,fd919c69-78c5-4a0c-9422-0aef59f55ecc,,,,bb8cbf3f-bee5-4687-a999-7495b46d9ecd,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://scholar.google.com.co/,,1728823245959856128,,,2022-03-31T08:45:27.273Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,2,5efa1c32-2d88-4fc0-b786-b797f33f93c2,,,,bb8cbf3f-bee5-4687-a999-7495b46d9ecd,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36",,https://scholar.google.com.co/,,1728823246115045376,,,2022-03-31T08:45:27.421Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,af8b7758-d633-4ec1-81b0-9c4be7069ae4,8b94c6ca-c4af-4f68-9184-de9b919f673d,,,160cb878-bafc-4f80-8240-8061cb2c38d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728823246509309952,,ORIGINAL,2022-03-31T08:45:27.797Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
