isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,14be9330-dc08-4513-bdd3-08425d92a837,,,,8cbadd5f-21fe-4d39-a861-9b5afa6361ab,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282711519002624,,,2022-02-09T05:55:36.194Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,2,22a5d964-52a4-4d02-9481-b568ca78c45a,,,,853cb579-6a13-4917-9344-92dba9091d10,"93a79c5c-6afe-4529-ae26-7c7fda928dcf,c43ec375-cd8c-4419-895b-7bdc3a023a87,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282715255078912,,,2022-02-09T05:55:39.755Z,,,8fc92188-4bb3-4d55-84ea-27d1b4a2418a
false,,view,,2,552fd069-6c83-4fe6-af7e-ca4f67a576a8,,,,3b58e27f-0913-4d69-af7c-e9988612104c,"b4ce9e84-9e45-4d6c-8849-35b93660bcb0,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282716265906176,,,2022-02-09T05:55:40.717Z,,,a626501d-8413-4fb4-b3f0-526531b93e54
false,,view,,2,ed6e64ba-8595-4e0a-a32d-6a15d4f0c9b0,,,,af81f0d6-390d-4b8c-bf42-40ed64226c8e,"b4ce9e84-9e45-4d6c-8849-35b93660bcb0,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282717699309568,,,2022-02-09T05:55:42.088Z,,,b931d101-b5bc-4bed-8e4b-0aa57e1cdf5f
false,,view,,2,ed0bd73d-4402-45af-bfb5-52e2301d3a5c,,,,9e9b4537-70d2-444b-9d87-c6dce9f9ad79,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282719141101568,,,2022-02-09T05:55:43.463Z,,,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,2,2ea78257-6140-4e7f-a77e-9e38373aeb38,,,,5703004f-a80a-465c-bf16-1c02ee6ee132,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282720552484864,,,2022-02-09T05:55:44.807Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,75e25dd4-4ca0-43bd-86f6-2b2c354f736c,,,,1f9c6a22-e471-481a-82c2-0e89d7fd60b8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282722156806144,,,2022-02-09T05:55:46.339Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,eb273add-bf94-420e-9676-1232d38608a3,,,,5e65fc9a-d995-4733-8623-8864c33876aa,"31675143-bbe6-414d-8331-24cbc7ff62c2,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282723378397184,,,2022-02-09T05:55:47.504Z,,,cdcee3f7-0f80-4941-82c5-711b394380f8
false,,view,,2,b0a90d81-c00c-4a85-a95e-f3d5db8e8443,,,,67aa8ab6-8f1e-4c49-84e7-2890a1896176,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282725218648064,,,2022-02-09T05:55:49.259Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,2,fb79430d-719b-47c5-adba-bb64325ec8e4,,,,02272633-0e6c-4bee-aa3b-b5bcfec93198,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282726567116800,,,2022-02-09T05:55:50.542Z,,,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,3,66960cbd-985b-4a1b-8dd6-81700f094df7,,,,1e892389-fba4-41d7-8e37-221df295828a,"71df9258-deae-422d-a5d6-be53087df030,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282728148369408,,,2022-02-09T05:55:52.052Z,,,
false,,view,,0,0154b79e-f0a1-4dda-96f6-ffaf7a9ab2ba,741f3d8e-7650-45d0-8c78-0a1788aedc6c,,,c63aa87f-a606-4c88-a418-c2b700367803,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11408,,1724282729406660608,,ORIGINAL,2022-02-09T05:55:53.253Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,dc444b6a-0fa6-46a1-90e2-622a7493d435,,,,27da75ac-d853-4049-93fc-0075ecd7b107,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282729964503040,,,2022-02-09T05:55:53.785Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,282d3933-fcf3-4525-80b2-b3ab608a053d,,,,69a0cfcb-57d1-48dd-aae7-bbb793638acf,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282731104305152,,,2022-02-09T05:55:54.872Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,6f07ddb5-0d6e-45c2-be60-f0eb831c29a5,,,,f753234f-45db-49ce-a35f-18c39dd6e6c2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282733477232640,,,2022-02-09T05:55:57.133Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,3f63f3e2-d825-4bb9-8e33-77c272e869f6,,,,252976fe-2076-400c-80b0-ca2113468d4f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282736296853504,,,2022-02-09T05:55:59.824Z,,,ed5a93ec-5a63-4154-845d-7e3cd01d5f27
false,,view,,0,a245c94c-efda-424e-8d99-a2c74e37cfcb,dd4d1e54-4abd-4192-98db-d2187fdaa59c,,,c98a1418-d723-4c16-a089-b7f069dca388,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; ZTE 9000 Build/QP1A.190711.020),,,,1724282737323409408,,ORIGINAL,2022-02-09T05:56:00.802Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,2,db6e4fde-2b07-4adb-99a4-f4180995ab5b,,,,79676360-dfc8-42cb-9d91-78bc4aa4a297,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282737549901824,,,2022-02-09T05:56:01.018Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,3d22b47a-8ce8-4a91-9860-74b5132da877,,,,00a02273-a67d-43f6-b0d6-1533c0d88343,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282738915147776,,,2022-02-09T05:56:02.318Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,731f3db4-2de2-4bfe-8ff3-ad0d405d4a93,,,,007a3ae3-f3ba-4ec4-b22d-8135d3fd9ca3,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282740745961472,,,2022-02-09T05:56:04.067Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,a02b7fa6-30ee-4f2c-8d9e-8e4ee636cfe4,,,,1e94acac-f481-4dd6-8416-d2cfd0692e97,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282742099673088,,,2022-02-09T05:56:05.358Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,6d182307-a93f-45e3-bb01-d44a923a9e86,5c52e969-20c8-46ab-8098-11cf77a96d93,,,02527ebf-c649-45f4-bf87-ce6d9dc24fcc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MED-LX9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.134 Mobile Safari/537.36",,https://www.google.com/,,1724282742487646208,,ORIGINAL,2022-02-09T05:56:05.727Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,bc31c578-d340-433a-bec5-34ce2337ef94,,,,d9b5ea04-5ab3-4dfc-b969-5d90e39de0cf,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282744192630784,,,2022-02-09T05:56:07.352Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,4,0cb28058-454c-458c-a596-2967187f9ac8,,,,e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,"a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282749335896064,,,2022-02-09T05:56:12.259Z,,,
false,,view,,2,7deebaff-49e9-4e70-970f-6c8d68d5d868,,,,13f3a1dc-ddf1-4118-9d84-571e10e62f63,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282751015714816,,,2022-02-09T05:56:13.861Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,f94ea1d2-6c48-4437-8f1a-28cf4f3ec6c0,,,,e5bff92b-adee-448b-9dc3-ea2a6c60f552,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282752916783104,,,2022-02-09T05:56:15.674Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,5c152d59-2a6b-4fb1-990b-f2aa4b0e7e19,,,,9bfa3935-bbb4-45c9-b58a-e6a48331d432,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282753997864960,,,2022-02-09T05:56:16.705Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,eaa6078c-3804-4c4c-a0b9-a1f277846e1b,,,,1f4135af-f8dc-4006-a5d4-ea42d72ca750,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282755599040512,,,2022-02-09T05:56:18.229Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,d251c5ff-a46c-4ca4-bb26-ad445e0e32b1,,,,e7bcb9bb-b334-4682-a7c7-cae9eddc82da,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282757163515904,,,2022-02-09T05:56:19.725Z,,,bdf26a5d-1635-45cf-8541-87cdb3246a6b
false,,view,,2,0f88c25c-1704-4166-9b90-b6e2092bac18,,,,97541bd2-07da-40ef-a41a-ee66a4ee03c3,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282759348748288,,,2022-02-09T05:56:21.808Z,,,2a7828a5-0ee1-4dac-b3b0-864223f540f4
false,,view,,0,357848bc-8e17-4900-a802-bdafd7919f65,9ea55c2a-7d08-48d6-b587-fc5f5847c376,,,0285e989-0ce9-435e-a4b6-0b26b9bcf23f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/98.0.4758.85 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1724282761092530176,,ORIGINAL,2022-02-09T05:56:23.469Z,,,39ef8eb6-5688-4d71-8336-1ba92236e2cb
false,,view,,0,f04cf3cb-c9ff-453f-a361-c7ba919b6d9f,f1d2195d-f882-4239-925b-d315a629556e,,,4c9fe64c-ea5d-4652-9a91-0a3714f7143b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1724282761703849984,,THUMBNAIL,2022-02-09T05:56:24.053Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,2499c29d-be76-415e-930f-18f56ce81119,,,,8cbeb99c-5bf1-49e9-b9e5-5d90a27ae581,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282762578362368,,,2022-02-09T05:56:24.888Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,2,ef09caa8-2afd-450e-9cb0-acd6b300f680,,,,15a8968f-adc2-4096-a676-dcd78adfa0e4,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282763602821120,,,2022-02-09T05:56:25.865Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,182c01fe-1738-4f8e-9001-80805405a3ee,,,,c983599e-a12a-4f07-b142-b77747c51a6f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282764703825920,,,2022-02-09T05:56:26.915Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,1822ffae-7043-45e7-9763-f751fea2cc57,,,,3d8c0854-f805-4373-afe6-3029e59f6943,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282766633205760,,,2022-02-09T05:56:28.753Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,37c70689-d2ab-4ca3-9552-d8715f5529b7,7b12d586-008b-4ce2-acf9-d2ffdeed3a8c,,,860b6f00-5bb4-439a-9045-2eb5300201e4,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1724282767100870656,,THUMBNAIL,2022-02-09T05:56:29.201Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,2,438fe00e-22d2-4edb-895f-ea24eb9a8265,,,,fd2215b1-5c06-461b-b64e-b434027a5a66,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282768618160128,,,2022-02-09T05:56:30.648Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,6ca00087-c4fc-4204-a235-0de6d95759e3,,,,86308535-54fb-4dd7-a215-29f2d95a9f81,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282770914541568,,,2022-02-09T05:56:32.838Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,d7f7be56-fe21-43cf-8fae-cf040a03c96c,,,,b741eca3-1e64-402c-8329-86c5309b4d3e,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282772141375488,,,2022-02-09T05:56:34.006Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,329361ef-9d5a-42b8-bc2e-93cc96d78b8b,,,,509600e4-d51b-480f-80bc-52f70aecfa75,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282773280129024,,,2022-02-09T05:56:35.094Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,2dc9788c-730a-4e57-8452-edf2d472527b,,,,64e13299-f771-4d6e-8f26-045f09801dc3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282775718068224,,,2022-02-09T05:56:37.419Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,8c55d56d-84ef-4d81-882a-563b767711a6,,,,7a0d776f-e070-44ff-a2ab-49bf816e1c1d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282776764547072,,,2022-02-09T05:56:38.417Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,cb41bd6c-6c8e-437d-beb3-4a41fb724c21,,,,d40b207f-fe88-4981-9043-5cef49e4c437,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282778294419456,,,2022-02-09T05:56:39.874Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,4,cd87e1cd-c0e4-4c0c-b4ac-5aa535c100f3,,,,5741d697-eff3-44a4-bb13-18498b05a203,"a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282779531739136,,,2022-02-09T05:56:41.056Z,,,
false,,view,,2,542cad95-d38e-4e9e-9d97-b57c12b6a010,,,,227130a8-3d10-4fc5-a3b9-22adca6b8431,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282780586606592,,,2022-02-09T05:56:42.063Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,8746c33e-617a-492c-9e2f-e5fcc2d6f51e,,,,a2a9ff8d-c57f-4a5b-9023-2c737017a435,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282781754720256,,,2022-02-09T05:56:43.176Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,73d079c4-a6b7-48e8-a767-84778d832d69,,,,85ab6f68-3eb5-4fd2-aeb6-caa0e0bafb38,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282782829510656,,,2022-02-09T05:56:44.201Z,,,a49a22d2-63b3-4467-822e-9d87bb3fd348
false,,view,,2,3ad25fc2-8212-4ea1-9450-5bd315b0dace,,,,21c687ac-57c0-4a11-8b19-0f60e16ec184,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282785809563648,,,2022-02-09T05:56:47.043Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,c4bebafc-4d89-4663-bf96-249b6a83bb62,,,,32509927-d7d6-45d9-9571-42c618b59de6,"6f0ba190-9ae5-4824-80c4-1763913bccdb,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282786867576832,,,2022-02-09T05:56:48.053Z,,,a9b68a27-e173-488a-b0ae-f20c37169ed9
false,,view,,2,3aec0047-10dd-4615-a43f-1f70f0c4cc73,,,,68d5c042-b6d2-4c7b-8273-fb6a2f83f57c,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282787985358848,,,2022-02-09T05:56:49.118Z,,,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,2,45cae389-df15-4e56-9553-17fb9576f9aa,,,,930740cb-12e6-46c7-b7bb-782f893b5227,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282789433442304,,,2022-02-09T05:56:50.499Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,2,d6245ca4-ace0-4872-9a52-11f56a927379,,,,e9b2d22c-15e9-4196-a95a-2d1873f5a848,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724282790825951232,,,2022-02-09T05:56:51.827Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
