isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,d3038bd9-3ab0-4e17-91de-004389c52893,0484fd50-1ff9-4bad-8f74-683b5b0a498c,,,969c6ef1-af46-46dc-8410-ce1fe2048bbe,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1726002476112412672,,THUMBNAIL,2022-02-28T05:30:31.515Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,d87313de-b9ad-4650-aa49-404c394c9193,0484fd50-1ff9-4bad-8f74-683b5b0a498c,,,0c0372f2-a6d5-472d-a446-bb3cd0b94288,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1726002480008921088,,THUMBNAIL,2022-02-28T05:30:35.233Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,603aa8b1-4e13-4352-a625-fdcf35a90d0e,0484fd50-1ff9-4bad-8f74-683b5b0a498c,,,5a828b6a-394d-4e7f-a06f-d1cfb1e5efed,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1726002485808594944,,THUMBNAIL,2022-02-28T05:30:40.761Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,f3e3eea7-6c93-46fd-9720-5ae9362bd46e,496b157b-3eb0-48b0-b6da-95da175a1e9f,,,d3c6c67d-0060-4034-98af-880bb09fa251,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1726002488913428480,,THUMBNAIL,2022-02-28T05:30:43.725Z,,,05c85b32-873d-44fd-a9ab-e028d3c8d823
false,,view,,2,004cd4e8-84c8-4898-819b-1c89f20d9d82,,,,0a71c028-431e-4060-af10-3e0802925d6f,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",,https://www.google.com/,,1726002493874241536,,,2022-02-28T05:30:48.453Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,220f1f18-f865-4d3a-8454-08a81ff45070,0a71c028-431e-4060-af10-3e0802925d6f,,,f2d20e88-30c8-48fa-80f4-f420d588ec86,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10161,,1726002496055279616,,THUMBNAIL,2022-02-28T05:30:50.515Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,6d62f456-bebf-4946-8075-67474529131f,e426b6f2-b792-4262-8c09-22349bc45758,,,14308b2e-b33a-441a-a0e6-03cf5c90a684,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1726002499082518528,,ORIGINAL,2022-02-28T05:30:53.422Z,,,af8d2b25-d427-40b8-b8c2-769606272061
false,,view,,2,e190f899-b7ad-4eda-abd3-20c6a4f14c96,,,,3e0ba675-812a-40ca-802d-ab4f5c3eed8f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://scholar.google.com/,,1726002505947545600,,,2022-02-28T05:30:59.97Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,51492d9a-7d31-497f-b702-dfbcc1a233dd,3e0ba675-812a-40ca-802d-ab4f5c3eed8f,,,608de0ba-39c0-4be3-99d6-c0051a9a550a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20087,,1726002509586104320,,THUMBNAIL,2022-02-28T05:31:03.438Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,5cffcaaa-ca55-43c5-98e7-7a29a016cc90,e483a039-0684-4330-93d2-c8680fd6427e,,,edeb6d08-eb26-4bbd-a3e2-6ff4c83c77ef,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20087,,1726002509935280128,,THUMBNAIL,2022-02-28T05:31:03.773Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,28449ef9-bca0-48bc-82d0-e381fed7ddad,9b89c470-43c8-4367-b473-56d455076544,,,92a25734-6887-4d3f-b416-6c899f3baa98,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20087,,1726002510069497856,,THUMBNAIL,2022-02-28T05:31:03.901Z,,,0a06767d-873c-424e-88fb-ea861eac047f
false,,view,,0,6cd99916-f3e8-4cad-9205-ea2c6c153a5b,f89f40ba-387e-441b-bb81-f0d363b8d1b0,,,bcd71bbf-2d03-4137-9ecc-9918a36e8082,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20087,,1726002510157578240,,THUMBNAIL,2022-02-28T05:31:03.986Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,c584adfe-355a-4ffa-b356-1d9088232598,0a71c028-431e-4060-af10-3e0802925d6f,,,ddd7a62c-3f0f-4c48-bc78-06e7c9876da6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10161,,1726002512508485632,,ORIGINAL,2022-02-28T05:31:06.227Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,08f16f11-6c49-4b56-aacc-c660457e4d13,,,,e4d634ef-8d56-4125-9cd8-7e1b109d4bb7,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",,https://www.google.com/,,1726002520176721920,,,2022-02-28T05:31:13.538Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,0fb64bdb-2854-49f6-8ec0-c9bd7d1a65c1,7d17c540-f688-40e5-a9cd-cc8947413d75,,,b0a6326e-1c66-403a-bd04-151eceb0d699,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; JSN-L23) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36",,https://www.google.com/,,1726002527813500928,,ORIGINAL,2022-02-28T05:31:20.821Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,3aae1424-76a7-4b8a-82fd-b42a196aa132,4a8fccf9-5ba5-4af7-bb47-faf04f2ca7f7,,,66fbe916-678c-4005-85b9-486f995c2ed8,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996879004565504,,THUMBNAIL,2022-02-28T04:01:33.699Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,485f9ecb-c50b-4b85-b978-4300582a1692,,,,a71c50f9-b648-4d3e-93bd-c085ac04af14,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1725996891941896192,,,2022-02-28T04:01:46.035Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,68b326bb-1838-4be8-8ba0-92c82027731d,83fdac0e-43db-4f31-b833-9686a770e384,,,06110ef4-76f6-40fc-91da-4a661e0107f3,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0; Lenovo K50-t5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1725996895832113152,,ORIGINAL,2022-02-28T04:01:49.747Z,,,0bf31796-eb5b-4cc0-8749-96a757553893
false,,view,,0,9dd6791b-f8a3-41ff-8481-439610838bdd,2021ffc2-afba-4ddd-8c27-ec9fe39cfc45,,,d0ddd7bf-cb94-4918-adee-6d7948f0f5c8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996901700993024,,THUMBNAIL,2022-02-28T04:01:55.344Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2a0ba199-1325-4973-b90a-7cb32e3d4ad8,590cae3d-df67-47b9-9299-31a96b0c7274,,,c4a9f01f-cf95-449b-9da3-7ee184155106,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996907450335232,,THUMBNAIL,2022-02-28T04:02:00.827Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
false,,view,,0,e9f6f712-4452-4ac7-a4f7-e4d425af6329,2af388fe-a18e-4520-bbdf-a83e30776c00,,,45a1396a-9d55-4df9-8108-d062b1f086b3,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996911735865344,,THUMBNAIL,2022-02-28T04:02:04.911Z,,,d7a44a43-b580-436e-9872-91d2df8b2d45
false,,view,,0,0b8c9d6b-0848-47b6-879d-bbd201540bf0,23aa0b15-fc57-413d-8a32-6560397af15a,,,afb71265-6108-4c9c-9e72-23f0d6753cae,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996914684461056,,THUMBNAIL,2022-02-28T04:02:07.725Z,,,d7a44a43-b580-436e-9872-91d2df8b2d45
false,,view,,0,eb72e1e2-185d-4370-97f2-30a8ceced2ad,71853e87-45d8-4b02-a5e9-86f49fd70d34,,,93317ee8-027f-4c5a-948a-f5e92b76eff2,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996915543244800,,THUMBNAIL,2022-02-28T04:02:08.545Z,,,d7a44a43-b580-436e-9872-91d2df8b2d45
false,,view,,0,782792a5-a6af-422b-8efc-fa28dfeeeb89,5bc97fef-66c4-43aa-af7b-9c47a88acfdb,,,cdeb36ce-74c9-4195-80c5-164768cca8d0,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996922882228224,,THUMBNAIL,2022-02-28T04:02:15.542Z,,,d7a44a43-b580-436e-9872-91d2df8b2d45
false,,view,,0,3c3e1b8f-3f86-4ec1-9648-322c7d67111c,2838dec4-993d-4afd-bc53-24de702ee342,,,c3cf16c4-aab9-49ae-b537-888ddcc202b6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996923380301824,,THUMBNAIL,2022-02-28T04:02:16.018Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,f2bbf34b-d87b-42f6-be06-b899753ce783,,,,a71c50f9-b648-4d3e-93bd-c085ac04af14,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Python/3.9 aiohttp/3.8.1,,,,1725996931002400768,,,2022-02-28T04:02:23.288Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,f87c80e7-992e-4b9b-abfc-683120a7aafb,854307c2-76d6-467e-8fac-7c9afb787e92,,,2d7204be-22b2-499d-83a1-7d0282a51c6d,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996932834263040,,THUMBNAIL,2022-02-28T04:02:25.035Z,,,d7a44a43-b580-436e-9872-91d2df8b2d45
false,,view,,0,d8362497-8d80-4d23-a820-1c55148ce510,1f0886f8-9a48-4e6b-b736-20de7b66d002,,,04ddf1af-22cc-477d-9d7c-a6f8bce36e53,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996935155810304,,THUMBNAIL,2022-02-28T04:02:27.247Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,06ba90e6-a194-4e88-bd97-945e9ca933bc,9d3befb3-83db-4e47-bfa8-ba4e010f6add,,,7d95bc82-42c0-43ea-bba4-a660668d4387,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 Edg/98.0.1108.62",,,,1725996954057441280,,ORIGINAL,2022-02-28T04:02:45.275Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,e78fe97c-ae79-4052-aa1e-2ade43ee27e5,f460cdc5-da0b-4536-9ca2-1235336219b0,,,ad325e35-b6a8-4880-93e9-eff83866cabd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725996987551055872,,THUMBNAIL,2022-02-28T04:03:17.215Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,cb29419f-5f3a-4473-bcd6-7de9a3677566,,,,9faed3d2-ce3f-4912-bd5b-a5ffa51dfbce,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",,https://www.google.com/,,1725997000882651136,,,2022-02-28T04:03:29.929Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,c9d3b83b-09e5-46ee-a79d-c2a545d0a859,9faed3d2-ce3f-4912-bd5b-a5ffa51dfbce,,,e3ed0e60-0495-4ae2-b02f-3cb2a8ff5586,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12276,,1725997003802935296,,THUMBNAIL,2022-02-28T04:03:32.715Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,523d4862-8cbc-4a6c-94ff-401dd1e7b4b5,b29702a4-aa33-43d4-b3c6-c7aee3574d28,,,61b1d9e9-39bb-426e-913c-f003d4a82892,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997024796475392,,THUMBNAIL,2022-02-28T04:03:52.734Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,a45bc4a2-5fff-4cd2-8b54-1e6a709fabfe,bf0f971f-45a0-4a4f-b9cd-a8f2ccc3457c,,,ea16f5eb-c725-42f1-93b6-b313d5afc95a,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997024851001344,,THUMBNAIL,2022-02-28T04:03:52.788Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,6e61a69b-566c-4ec6-98cb-e4712c11173d,4c8ad232-337c-492c-82fc-e12b506c53b5,,,c0897855-a079-4b3f-a608-05ac262d4c29,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997029695422464,,THUMBNAIL,2022-02-28T04:03:57.408Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,ab48bb48-95ee-4dba-81f4-7be17402c502,9c06b28e-3065-4c5a-8255-b912187512bd,,,d0ee5870-feef-4b01-a4e0-3d82ac3ae67f,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",,https://www.google.com/,,1725997074015584256,,ORIGINAL,2022-02-28T04:04:39.673Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,266c5826-9b9e-41aa-b6df-43128114b997,6cf83f84-e95b-42d4-95f4-f6d9303697cf,,,9b2dea0b-f7c1-4c28-a17f-a8732ccc87ed,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997085544677376,,THUMBNAIL,2022-02-28T04:04:50.668Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,c81216cd-679c-4e89-b2f9-4462c3bf8bb1,5ffefb31-68af-473f-8dee-f4f88e44824d,,,95d00a69-461d-48f5-ae07-7f96c9eef2d0,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997088684113920,,THUMBNAIL,2022-02-28T04:04:53.665Z,,,bc052f51-850f-48ea-8c74-fa56b66959db
false,,view,,0,675749e6-9b32-4e82-ab83-a2082b3afed6,ab17d633-154c-431c-83ca-4287e2d1e643,,,ba55d0ef-fb13-4810-85d2-5cbe0ec9aedf,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997092556505088,,THUMBNAIL,2022-02-28T04:04:57.355Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,f7ce56ff-91ad-4055-b925-c52b4c92cd0b,f6f951f6-4cd6-4e28-97c8-ea2661176962,,,62d905ed-87ba-4606-9339-af8f48895819,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997151653199872,,THUMBNAIL,2022-02-28T04:05:53.714Z,,,a65b8599-e84d-4fe1-bf03-1ebc951a0954
false,,view,,0,63899a9e-040c-426d-93e7-591f56d337a5,f204ec1f-feb4-4fc0-9fa9-6f5200f363e2,,,74c2b5f9-413e-46d6-b45e-e4323f31e4d4,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997154471772160,,THUMBNAIL,2022-02-28T04:05:56.405Z,,,40636aa4-4021-415f-b89a-4e23eaa47d0e
false,,view,,0,25254092-43d9-4269-8831-e7824e1ee8ae,f2c9d496-5848-472b-bd17-8446ed9e0ee4,,,313ead2c-3a5c-4d8c-9041-7d94c9772622,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997166200094720,,THUMBNAIL,2022-02-28T04:06:07.589Z,,,d7a44a43-b580-436e-9872-91d2df8b2d45
false,,view,,0,53ab4d96-2e98-4f36-abdc-0a4da7ee811e,63532f30-3064-4942-8c86-f361e4777ffe,,,77ab14a6-a476-4457-9e14-e7fc462267bc,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1725997167708995584,,THUMBNAIL,2022-02-28T04:06:09.029Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
