isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,3fe04ba1-f50b-4be4-9337-56c7bfc59c50,e27db2e3-3d16-4919-b9af-c5e58ce2cdad,,,84ea0eb0-6ddc-4a04-a745-68ae8e36a0d4,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600252919810,,ORIGINAL,2021-02-23T21:24:20.132Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,941a6365-de66-43dc-92ad-cc62602ec076,f5b1d97b-dd95-488e-a8e8-b0b955ee0a1c,,,bd7b6cfa-a076-4fc3-a738-947be5838cdf,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600252919811,,ORIGINAL,2021-02-23T21:24:20.395Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,966567e5-8e36-4d7d-95ee-793abd0db4ea,3c636b66-1616-4171-b56f-b3adc9ed447c,,,b5959c03-0b6a-437d-8553-922d1a3a4e05,"267b3c98-897a-43a0-b64e-074dce3ad11e,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741600252919812,,ORIGINAL,2021-02-23T21:24:27.368Z,,,633f13b9-283d-4da4-ab65-1c0f0ad6d476
false,,view,,0,962f19f3-ed87-4cd1-9c8c-845813b32de6,bfed83c8-b3fe-4578-9e25-234b6e518282,,,fe198096-45d0-48c7-b2f0-b19064d8fc64,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600252919813,,ORIGINAL,2021-02-23T21:24:30.147Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,a0f9b193-39b7-4a9f-a7a4-07afe6272706,1cf4d20a-26bc-4664-bd9e-3100feee6392,,,bf7af892-4a9b-4f37-beb1-7ea133c49301,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600252919814,,ORIGINAL,2021-02-23T21:24:31.235Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
false,,view,,0,fc95c808-2cfd-4624-9be0-dc4bd3f9f214,426a12c6-7983-48ab-b157-dee4a41f2b26,,,88512399-b69e-48d6-aedf-c986fb9c8e5c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30866,,1720741600252919815,,THUMBNAIL,2021-02-23T21:24:34.577Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,42f36ad6-747a-4e3e-8117-aaac9d088e8b,1d47ef4c-76cf-4827-82da-63527e88d410,,,7277f903-2d68-48fa-b5f1-016926f12af1,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600252919816,,ORIGINAL,2021-02-23T21:24:35.243Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,ce19f229-5a12-4c8c-9eeb-a09f9d025f01,aadc6bd6-349d-4809-8e16-b60dc693249e,,,20a527d2-1f0b-42f1-9e5e-23a92c1393b5,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; MAR-LX3Bm) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741600252919817,,ORIGINAL,2021-02-23T21:24:38.207Z,,,f4a1b86c-5f3e-4d3d-904f-933fdc9e171e
false,,view,,0,e4f8ae1e-dacc-4f14-bfe1-c9eccd99cfd4,bad016af-0518-4500-86d0-912cc7d20bb5,,,c6f4d67b-90ca-4633-b6e8-8cf9cac9e3fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.146 Safari/537.36",,https://www.google.com/,,1720741600252919818,,ORIGINAL,2021-02-23T21:24:39.486Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,c92349f0-59ca-45de-b316-ebba22f2ee66,226c73d2-9c5c-401d-933d-c1e548090edb,,,cdbad4ac-bc31-4f31-93a4-1043f14f92f8,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A315G) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/13.2 Chrome/83.0.4103.106 Mobile Safari/537.36",,,,1720741600252919819,,ORIGINAL,2021-02-23T21:24:40.612Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,4aef4e8b-03d0-4ad4-b9a9-adbdd028d290,129e8d7f-8fe3-4bb6-ac9c-48b021475faf,,,147b68eb-c1e0-41eb-b9ad-68e753afca87,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,,,1720741600253968384,,ORIGINAL,2021-02-23T21:24:51.263Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,eeeb687b-3d44-4eba-bb78-a8d127d37eea,,,,64b1401d-2063-4532-9ca5-2f222a2e8844,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Mobile Safari/537.36",,https://www.google.com/,,1720741600253968385,,,2021-02-23T21:24:53.106Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,7dc272fd-f5de-4031-9f0d-c614e812054b,a4ef8768-861b-45e2-a9cc-91c9eecf0937,,,f9f7ebf9-4e30-4af3-af42-dfde504ea1e7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600253968386,,ORIGINAL,2021-02-23T21:24:53.507Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,42a57336-cc5d-4460-ab31-a293e3c94819,8565829c-d599-4df4-888b-8f05a949d985,,,1f18c267-7758-489c-a4f4-40a6ae7a6d63,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36 Edg/88.0.705.74",,,,1720741600253968387,,ORIGINAL,2021-02-23T21:24:53.962Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,cfa13c92-78ae-4da9-989f-9e738202f0a3,9f22a640-9946-41f7-989a-0055606f5ead,,,d2fa49d4-6ba5-4b17-b182-d787b9c9c2dc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A515F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741600253968388,,ORIGINAL,2021-02-23T21:24:54.001Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,e2eddbcc-9c01-4d9a-bff5-631d254f9adb,64b1401d-2063-4532-9ca5-2f222a2e8844,,,1ef1ce63-1ddb-4ed3-90e7-96f375f5ea2e,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19749,,1720741600253968389,,THUMBNAIL,2021-02-23T21:24:54.614Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,0,dc46a07a-a320-4e27-b32b-5b1f7c14d89e,8f106654-e4d9-4038-839e-a4af27943c0e,,,5f44cf87-62cd-4575-8a9a-5a322485bdef,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741600253968390,,ORIGINAL,2021-02-23T21:24:56.84Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,49047d1d-291e-4bd6-b3f0-44e2ca854805,e1693c1e-a655-48a9-ab2e-5331a1983921,,,3f8f3259-2618-490f-b7da-3270b4194b1e,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; AGS2-W09) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Safari/537.36",,https://www.google.com/,,1720741600253968391,,ORIGINAL,2021-02-23T21:24:59.735Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,67e6a5b7-686e-4eab-bc73-5938f4880b33,de79ed8a-065c-4af9-8a33-e2fdda1cee29,,,ee4a2b8e-4052-4f0a-a31f-862eee7fa6a7,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600253968392,,ORIGINAL,2021-02-23T21:25:04.147Z,,,f15e0919-6777-47f5-b85b-f80cdce8cca4
false,,view,,0,747e41bf-2958-44fc-a867-b67a59564c41,cb0c2b84-8171-46a4-8bf9-91f50a584164,,,f0b57c3f-7f31-4423-a5a7-33dec28bb117,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741600253968393,,ORIGINAL,2021-02-23T21:25:04.181Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,dcacb991-e3b9-4ea2-abca-bc51e3cc87d1,6a09bd55-ab5c-4475-88f0-ed02426fb19b,,,a8b34e37-1445-42d1-ba29-4cc136cd2f1b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600253968394,,ORIGINAL,2021-02-23T21:25:04.315Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,2,e729294b-0b23-4c2b-84c1-2418928916a1,,,,9f273402-7eb8-47f0-9ac4-97d9e5161462,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600253968395,,,2021-02-23T21:25:06.692Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,fdb2b5ff-51b6-46cd-af81-20db6b522921,9f273402-7eb8-47f0-9ac4-97d9e5161462,,,5c65e5c7-b073-49fb-996e-11df348dcc56,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11414?show=full,,1720741600253968396,,THUMBNAIL,2021-02-23T21:25:08.544Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,43a8b6ed-8154-4299-ab3f-834316e137f0,ffe84fdd-2d9e-49ad-b8b5-416bb99574f4,,,d5afc398-cd83-46e3-b890-de97eaba4ecf,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600255016960,,ORIGINAL,2021-02-23T21:25:09.735Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,2964c641-c093-4637-87dc-3d9048cb0a77,66741707-e630-4c3f-ab84-67235804e0ca,,,38a4ed92-22da-43e3-837a-afe711994bff,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600255016961,,ORIGINAL,2021-02-23T21:25:22.397Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,93a2d877-12af-4811-9338-f35591935df3,9fa1b5b3-b9c6-4700-8e15-eb841fcbb2fc,,,b20a7ba5-a71b-4ff7-ba5f-d07d7a758a4f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741600255016962,,ORIGINAL,2021-02-23T21:25:23.527Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,e15d4d8d-23de-493f-9a3f-b6a8d139c9f6,,,,b4f02b45-fa8a-45fd-8898-9f6b4cc6813d,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600255016963,,,2021-02-23T21:25:24.483Z,,,72f61bdf-0e6f-481c-aab7-a8b3f93e992a
false,,view,,0,24f7860a-5820-4d24-90da-209286677359,9ba261f6-88c9-4604-9683-c3fb9927fa47,,,52333761-afd2-4a3b-87cf-62aeb3799854,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600255016964,,ORIGINAL,2021-02-23T21:25:32.568Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,1c09c65c-ec8f-4ed9-8600-28274d0a259e,c9cd3c2c-c674-40c2-88aa-ce7d9d5c8652,,,97b362df-8814-42bc-bf92-20ad3dcf2cbe,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600255016965,,ORIGINAL,2021-02-23T21:25:33.311Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,8e881dff-7a51-4c05-b575-9e93e983a860,,,,1499b5de-2812-4af7-a896-60f64a02581c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600255016966,,,2021-02-23T21:25:36.55Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,2,8829c85b-310b-47ce-97fd-19d83183ceb6,,,,ebc489f4-dbb6-4754-b350-4fc34a2c79dd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.192 Safari/537.36",,https://www.google.com/,,1720741600255016967,,,2021-02-23T21:25:36.556Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,761c7e05-dc39-4f8e-87cf-5c234b5f7c1a,1499b5de-2812-4af7-a896-60f64a02581c,,,6ec0f2d9-0f99-43df-a637-7756dc73fd78,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14235,,1720741600255016968,,THUMBNAIL,2021-02-23T21:25:38.007Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,871e8a31-7c17-49f3-a637-35c254418bf1,ebc489f4-dbb6-4754-b350-4fc34a2c79dd,,,61082d45-6eb2-45d5-8b56-2d6356c12970,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.192 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1532,,1720741600255016969,,THUMBNAIL,2021-02-23T21:25:38.425Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,fddf66a9-c982-4988-9a70-03e3d0d1f8ca,,,,d9cf7c3e-6e0d-4199-973a-693badf7880d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.192 Safari/537.36",,https://mybrowser-search.com/,,1720741600255016970,,,2021-02-23T21:25:44.981Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,12a318eb-0179-4fc8-ad9a-601e1230f4d1,d9cf7c3e-6e0d-4199-973a-693badf7880d,,,5a06ee5a-92e8-48d2-aa79-53059e4063f2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.192 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10104,,1720741600255016971,,THUMBNAIL,2021-02-23T21:25:46.504Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,2,85cc5d26-3fd2-435b-91ae-0b2dfb348472,,,,9196720e-e459-414e-8bc1-7e9d2386e5e3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600255016972,,,2021-02-23T21:25:55.465Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,d5f52582-11b1-4b6e-b608-be906efc97d4,5f882c4f-22bc-48d4-9328-e70849d3d960,,,cf18d4bb-f1d6-4665-ad11-0a9a7bca2c72,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600256065536,,ORIGINAL,2021-02-23T21:25:56.218Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,944b38ac-026d-4b51-833f-0685b7b0b3b0,c70c8e87-f3d6-41ec-804f-46860c074eb2,,,29629198-1f99-478d-b227-5fbe8dde9c49,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741600256065537,,ORIGINAL,2021-02-23T21:25:56.253Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,c3a90c1c-ac2d-4eec-bf4c-12af6537a4d4,d9cf7c3e-6e0d-4199-973a-693badf7880d,,,20175256-be70-4756-9886-b30268143807,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.192 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10104,,1720741600256065538,,ORIGINAL,2021-02-23T21:25:57.102Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,2747a4be-3bbd-41fe-9884-92d0e516de36,9196720e-e459-414e-8bc1-7e9d2386e5e3,,,05a5a3e5-b90b-41ff-9d31-d8ff5bb78cdd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/22080,,1720741600256065539,,THUMBNAIL,2021-02-23T21:25:57.573Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,59108a40-e6a3-49d4-8fb0-1de64a33546f,,,,5aac5314-1daa-463b-8fbb-16884c4bbfac,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.do/,,1720741600256065540,,,2021-02-23T21:25:59.487Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,feff3522-e920-4799-a889-19b43c7938f0,5aac5314-1daa-463b-8fbb-16884c4bbfac,,,6906388f-9c02-4ff3-97b7-efe3d03ef40b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/8936,,1720741600256065541,,THUMBNAIL,2021-02-23T21:26:01.422Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,b7381f3a-60cd-4157-b073-3fef5f4ab173,d1583438-9205-41c1-bb13-620f3f957dc1,,,f351bdb3-978d-42c4-9d5a-c90151275349,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15",,https://www.google.com/,,1720741600256065542,,ORIGINAL,2021-02-23T21:26:03.474Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
