isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,search,,,7b76eed7-bebd-45c9-adf0-4548ad76cdeb,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Mujeres\\ indígenas,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822336,,,2021-04-11T21:49:45.323Z,,,
false,,search,,,87f6226d-76f2-4efb-bbf4-7cc95deb54c5,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Multiculturalismo,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822337,,,2021-04-11T21:49:46.85Z,,,
false,,search,,,a77bfb53-3f3f-497b-a549-49d190612313,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Multiculturalismo,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822338,,,2021-04-11T21:49:47.56Z,,,
false,,search,,,bfebfe6d-d110-4914-9a0f-3d7011b00c2d,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Racismo,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822339,,,2021-04-11T21:49:49.108Z,,,
false,,search,,,77f6625e-6d29-43f0-8dac-92996db01a16,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Racismo,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822340,,,2021-04-11T21:49:49.685Z,,,
false,,search,,,5c6c8bcf-67c9-4ace-8ec1-a1b7fd99649e,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Sociología\\ política,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822341,,,2021-04-11T21:49:51.182Z,,,
false,,search,,,8d735803-2739-4a2e-acc5-dfea24319638,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Sociología\\ política,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822342,,,2021-04-11T21:49:51.781Z,,,
false,,view,,0,17298c99-8f21-47ac-9db2-baee90bb2072,4968939a-2125-459a-a420-65d8411afd0b,,,ad917ba4-06bd-4c7c-a0ed-13b6d72262e3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822999822343,,ORIGINAL,2021-04-11T21:49:52.194Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,5e60b4da-e49f-4d7e-acba-3e8048a69c4d,93d1f230-a717-49b5-907f-145c5f503b6a,,,d5076f43-fe91-49f1-8825-ab40d6fa9505,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10542,,1720741822999822344,,ORIGINAL,2021-04-11T21:49:52.691Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,8477db1d-175c-4706-9f85-6b7988da1735,bb5ab3bc-05f9-45e3-8197-50f053108711,,,ad4be9f4-6042-4265-8d3d-c94cfa5f508f,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; moto g(7) power Build/QPOS30.85-23-7),,,,1720741822999822345,,ORIGINAL,2021-04-11T21:49:53.07Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,b7da6e97-308d-4361-9103-582ae115ff4d,4739d337-d1ab-4a50-bc51-92a15b293e68,,,63379e33-fc59-4a4e-bb83-454ab52d6778,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741822999822346,,ORIGINAL,2021-04-11T21:49:53.432Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,search,,,6f76501f-0130-4f97-b2a9-3c95cc112ad6,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"dateIssued_keyword:2012,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822347,,,2021-04-11T21:49:54.836Z,,,
false,,view,,2,91bb4634-4e7c-4ccc-b200-5aeb37f341fb,,,,ddd14660-2de4-4e21-a173-22b4ae72a4e5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741822999822348,,,2021-04-11T21:49:54.852Z,,,4ac3397a-95e3-4325-b122-0e23bc072f0c
false,,search,,,8d3d8da6-2b8d-40fe-8601-cb860558e77f,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"dateIssued_keyword:2012,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822349,,,2021-04-11T21:49:55.155Z,,,
false,,search,,,df0548f4-7f7d-4aa4-9c36-31e0a96896de,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"dateIssued_keyword:2015,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822350,,,2021-04-11T21:49:56.718Z,,,
false,,search,,,3e29e65c-90cd-466e-be4f-8cd3acc8a62b,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"dateIssued_keyword:2015,author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741822999822351,,,2021-04-11T21:49:57.333Z,,,
false,,view,,0,8564674a-d0bb-4ade-8a20-050a7fb506ec,ddd14660-2de4-4e21-a173-22b4ae72a4e5,,,6a0e5cfd-2130-49a0-baef-9aec4f42f872,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4156?show=full,,1720741823000870912,,THUMBNAIL,2021-04-11T21:49:57.695Z,,,4ac3397a-95e3-4325-b122-0e23bc072f0c
false,,view,,2,0074c74d-f56b-4929-b96a-87c4e31d3809,,,,6ed0d02b-8633-4da8-9476-7ae19f7b7239,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823000870913,,,2021-04-11T21:49:57.94Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,search,,,3deebdef-559c-47a6-8d89-1c7a1925331d,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(264dbcf3\\-c5ad\\-413f\\-9108\\-b926209fa2b4),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823000870914,,,2021-04-11T21:49:58.919Z,,,
false,,search,,,06e2d942-a382-4a6e-b480-13f48df54ab5,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(264dbcf3\\-c5ad\\-413f\\-9108\\-b926209fa2b4),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823000870915,,,2021-04-11T21:49:59.576Z,,,
false,,search,,,6e150220-3b38-4c7c-b40c-881bb33ee53b,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(52250597),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823000870916,,,2021-04-11T21:50:01.512Z,,,
false,,search,,,29407a76-a806-4350-bd67-81be07fc0384,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(52250597),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823000870917,,,2021-04-11T21:50:01.899Z,,,
false,,view,,0,c866f800-e80c-49fd-9ab7-b936f7a104ca,328500a2-b6f6-4ac6-aeb6-372bfdfb34de,,,42b9c1dc-85ff-4c81-a4d3-1f445e84ab15,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823000870918,,ORIGINAL,2021-04-11T21:50:02.275Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,search,,,4fb4599e-0606-4929-86cc-55c431e5a703,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823000870919,,,2021-04-11T21:50:03.902Z,,,
false,,search,,,e2010fe3-0cb2-42b2-98d7-3d3225283344,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(c478bfb8\\-5338\\-49a1\\-bded\\-ece0838b2acd),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823000870920,,,2021-04-11T21:50:04.235Z,,,
false,,view,,2,f306d264-08da-4202-835f-cdb2376cdb53,,,,31cd2d6a-4f79-4d9f-b4d7-d094ac5d9581,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741823000870921,,,2021-04-11T21:50:04.448Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,a20432e2-87b2-470d-86cd-ee42cffbc1c6,f448a5e6-32d2-46cd-a346-5b3672e66c2b,,,795e66fb-47b0-4871-8fb8-8510ec5ad5a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,https://www.google.com/,,1720741823000870922,,ORIGINAL,2021-04-11T21:50:04.872Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,search,,,3d76af65-046a-4470-9154-ef4a07d8b1e0,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(616c0d16\\-0f6c\\-4c0f\\-9091\\-ee60e0c07d35),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823000870923,,,2021-04-11T21:50:05.504Z,,,
false,,search,,,075ef7d0-df90-4b99-b63e-92afc0d0724d,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(616c0d16\\-0f6c\\-4c0f\\-9091\\-ee60e0c07d35),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823000870924,,,2021-04-11T21:50:05.819Z,,,
false,,search,,,1e07ae51-9a22-45d4-9e1c-773d618b7d52,,4,,,,,17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,,172.16.29.2,subject_keyword:Economía,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?filtertype=subject&filter_relational_operator=equals&filter=Econom%C3%ADa,10,1720741823000870925,,,2021-04-11T21:50:05.946Z,2,,
false,,view,,0,cd584bb2-c910-42fa-b82b-fedf61ab63bc,d95818f7-5af7-409b-ae28-ac750c51feb6,,,2b7bf0f9-8175-4ef9-828f-99d4da491acf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823000870926,,ORIGINAL,2021-04-11T21:50:07.012Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,5a5cc716-d557-4a0a-957d-c49bec4fba40,79089c8a-7a31-468b-aa45-1c1b9df0d57e,,,2daca4fe-1816-4864-91a0-69ffcc24aa1e,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=2&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823001919488,,THUMBNAIL,2021-04-11T21:50:07.075Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,1fa98e6e-9882-446b-b5ca-295573e386a9,e20d742e-9cf2-4ca1-a188-0fdc3dd94158,,,211e9272-e32c-47cc-ade3-89fb1f14fd54,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=2&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823001919489,,THUMBNAIL,2021-04-11T21:50:07.427Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,9ca3a0e7-cb72-4d3e-ae2d-a3cdd4e07404,38c8485d-8ec3-4010-a3a2-f6652b10fe28,,,7f16e832-282c-4102-87a0-2bb6bedf7966,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=2&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823001919490,,THUMBNAIL,2021-04-11T21:50:07.466Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,search,,,31781b8a-a563-4b0c-b150-77d0e91d7d58,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(a12c67f5\\-13f3\\-476a\\-b199\\-11526bd88db3),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823001919491,,,2021-04-11T21:50:07.468Z,,,
false,,view,,0,5c0182b0-eb73-484a-a0ac-dbf2e6191016,23f77acc-616f-4e3a-aee0-dba5552044c6,,,721c9f02-913f-4e25-a823-8941a82eee29,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=2&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823001919492,,THUMBNAIL,2021-04-11T21:50:07.547Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,1891cc13-bd36-400b-84d7-36c1653780d6,cec538fb-c76d-4551-8ec2-7cffbe48fd49,,,70744a6d-d8cf-4567-bc73-151cff8ece9f,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=2&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823001919493,,THUMBNAIL,2021-04-11T21:50:07.583Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,aef0eb77-f4e4-4d7f-8012-048987ae0669,50b98277-a018-4eec-865a-b21dc32ff7d1,,,016282a7-8106-4148-86f7-7a63ea84f704,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=2&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823001919494,,THUMBNAIL,2021-04-11T21:50:07.669Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,773016eb-96aa-4937-95f0-f0ee089dba46,7ee98344-bdc7-45ad-8748-b9d5b4ad3c46,,,e328f773-d5a8-457d-b82e-fa68fa722776,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=2&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823001919495,,THUMBNAIL,2021-04-11T21:50:07.715Z,,,012e8cc7-2ae8-4e3f-b676-664f080e3574
false,,view,,0,6d952a3c-37f5-4918-b9d8-08eb5cde8fe5,96237e85-ace8-4c83-b8b1-f95fee1c4686,,,8474a230-26a6-44ab-bd6c-e17ebad0e60a,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=2&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823001919496,,THUMBNAIL,2021-04-11T21:50:07.788Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,search,,,5524977b-bf59-4c8f-8d73-9755efb296d3,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(a12c67f5\\-13f3\\-476a\\-b199\\-11526bd88db3),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823001919497,,,2021-04-11T21:50:07.801Z,,,
false,,search,,,53a46776-a49b-46e1-96d5-ba75dc9598e4,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(151ae9cc\\-b110\\-4ca6\\-90a8\\-6bad22525079),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823001919498,,,2021-04-11T21:50:09.475Z,,,
false,,search,,,e7920075-8046-417d-9854-ad9ded9acf90,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(151ae9cc\\-b110\\-4ca6\\-90a8\\-6bad22525079),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823001919499,,,2021-04-11T21:50:09.918Z,,,
false,,search,,,dcad7a01-ff5e-49e6-a9c1-2902243be106,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(315986),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968064,,,2021-04-11T21:50:11.189Z,,,
false,,search,,,a644b3e3-4370-43d2-8396-e12cd22a9a59,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(315986),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968065,,,2021-04-11T21:50:11.54Z,,,
false,,view,,0,faa339af-1dfd-4086-b897-5e00c43d36fc,53292f23-8249-4e57-82aa-9ea8747b2f3c,,,02d3a8fa-4912-4204-beb1-8c3a1acc1c85,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823002968066,,ORIGINAL,2021-04-11T21:50:11.828Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,06582407-4881-431d-9f64-552d008939cd,0993b0e3-fbac-4580-bd86-17b087036585,,,1757bdc4-8202-4fed-a20c-022f787724a6,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823002968067,,ORIGINAL,2021-04-11T21:50:12.026Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,9fb047ad-7dcf-4511-bb7e-40d25680ccc1,,,,03b9ce3c-abb8-4278-8655-3830ca4c9579,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823002968068,,,2021-04-11T21:50:12.953Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,search,,,47a12351-8ad5-43df-92d9-daf3b71457ab,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(2a0c80ea\\-b1fb\\-49d4\\-a998\\-b0a5fd6abfd7),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968069,,,2021-04-11T21:50:13.187Z,,,
false,,search,,,1f8010ce-73b4-4bf9-b3d2-be03168a8f4a,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(2a0c80ea\\-b1fb\\-49d4\\-a998\\-b0a5fd6abfd7),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968070,,,2021-04-11T21:50:13.605Z,,,
false,,search,,,69b12770-bef3-43cd-87a3-2ef7a0331112,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(4f609f8b\\-9791\\-40ef\\-8be6\\-1e72591943e4),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968071,,,2021-04-11T21:50:14.901Z,,,
false,,search,,,81da02e5-4605-4328-b878-4605fa9693ec,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(4f609f8b\\-9791\\-40ef\\-8be6\\-1e72591943e4),author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968072,,,2021-04-11T21:50:15.246Z,,,
false,,view,,0,fad8b41c-4472-4d75-839b-c44562dca309,55c940c5-70da-4909-adb0-d1738b17daea,,,2f39b869-c8b6-4053-93f3-2f52b325df21,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741823002968073,,ORIGINAL,2021-04-11T21:50:15.344Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
