isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,7c5ec909-e594-4a2c-b474-e4d654966c22,,,,03a11482-7a8f-4b19-a3cc-14dc9baaf9c0,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613549580291,,,2021-10-07T13:02:47.711Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,813836c5-e385-40cc-8719-b5c00dd2c03e,,,,eb948c61-c8f8-4d78-9078-1e0f8325da3c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Edg/94.0.992.38",,https://www.google.com.mx/,,1720742613549580292,,,2021-10-07T13:02:48.14Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,0265fbfd-f3e3-4620-97c2-65fddef0640a,db786e30-5930-4095-b4be-ad93919148e1,,,7c0674e5-2c46-4a57-a266-8e5cf4c0d876,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613549580293,,ORIGINAL,2021-10-07T13:02:48.198Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,aa7051be-b807-4e46-9186-39af15fd975c,03a11482-7a8f-4b19-a3cc-14dc9baaf9c0,,,d1da6ded-453b-413d-89e5-e3a207a875d2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11486,,1720742613549580294,,ORIGINAL,2021-10-07T13:03:00.078Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,ef195fdf-c61c-43f5-912a-85b0aca1c904,bf59e2b7-cf7e-4966-ad4f-12885e06b36e,,,0c6cfec2-fb31-4be6-90d8-1cc0f162b932,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613549580295,,ORIGINAL,2021-10-07T13:03:04.601Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,c99ab272-da6d-4008-9e70-c0e8fc617a2b,80c6da26-1f77-4128-bc5e-98af2ab866ee,,,d4910ca7-b327-4773-bffb-da2c44132c08,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613549580296,,ORIGINAL,2021-10-07T13:03:16.504Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,272589f8-1b88-4740-b9a5-d01bbe91c76f,f448a5e6-32d2-46cd-a346-5b3672e66c2b,,,795e66fb-47b0-4871-8fb8-8510ec5ad5a5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613549580297,,ORIGINAL,2021-10-07T13:03:19.46Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,65a756a0-2e6d-4e64-ae50-92fd67972851,,,,46ddf9c8-a49e-4b53-84f1-cd9a98e89579,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613549580298,,,2021-10-07T13:03:22.1Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,bd516e40-4b81-4fea-aa93-f0d2c0066e8d,72ae2a75-95a2-403e-b597-a7aa9ab0e172,,,f6b309fd-5eae-4ee7-904e-0c1a27d19e77,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742613549580299,,ORIGINAL,2021-10-07T13:03:24.543Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,ac87bd33-17b2-4e60-8cf1-c1ab9dd83115,46ddf9c8-a49e-4b53-84f1-cd9a98e89579,,,ee15ea26-bdb0-4713-8271-24fa71d232dc,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10762,,1720742613549580300,,THUMBNAIL,2021-10-07T13:03:26.413Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,9ffe6420-44eb-4db7-ad5c-5023bd1076eb,,,,f7ec12b4-1d8e-43ef-803e-025c87105fa1,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; Nokia 1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720742613549580301,,,2021-10-07T13:03:32.766Z,,,7c546b62-74c3-413d-b83b-8198aec9d79b
false,,view,,2,267dfc5d-fa0a-4a8b-95d4-e0721912b0c6,,,,bc241828-8cad-493c-bed3-2da7698567f1,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,,,1720742613550628864,,,2021-10-07T13:03:33.003Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,937aeccc-a78c-409c-9d0e-f257f2fbcecf,9b4a7570-8ef0-484d-9a14-9676afef0cfa,,,c50ec2cd-7016-4797-a7ee-36eb692ef96a,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com/,,1720742613550628865,,ORIGINAL,2021-10-07T13:03:34.449Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,d2d6e37e-51d1-4f19-907e-eb836f03a12f,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613550628866,,ORIGINAL,2021-10-07T13:03:34.717Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,5623956f-7cfb-4110-8028-5ecc88a1af0e,f7ec12b4-1d8e-43ef-803e-025c87105fa1,,,8bdfe731-32f3-4717-a068-920f41dbae4c,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; Nokia 1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9448,,1720742613550628867,,THUMBNAIL,2021-10-07T13:03:35.268Z,,,7c546b62-74c3-413d-b83b-8198aec9d79b
false,,view,,0,7add1671-0197-48e2-ac40-1cf85bf637ce,bc241828-8cad-493c-bed3-2da7698567f1,,,9b3dc213-6916-47a9-803e-58fc8f0616c3,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/25761,,1720742613550628868,,THUMBNAIL,2021-10-07T13:03:35.524Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,b315e8c9-5eda-4099-a22d-77bb59b29135,,,,ea2be4ff-2bae-4829-8188-1e6aabc94cb2,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613550628869,,,2021-10-07T13:03:37.386Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,590cf831-937d-41d8-b538-e0ff6f8cd7b5,382b6670-ea6a-4e3f-88a5-6de7ce1ab563,,,63df448a-4c1b-4866-b5ed-fbf9bd82a2eb,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,,https://www.google.com/,,1720742613550628870,,ORIGINAL,2021-10-07T13:03:39.605Z,,,51e64cbb-4ab8-43bc-95b2-923091992283
false,,view,,0,e15784ad-57cf-47cd-98f4-41b0771cd4c8,e85a27e3-2dba-47bb-b795-7a4002edbf15,,,4eda23c0-e454-4d01-82e5-b69fb132b729,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613550628871,,ORIGINAL,2021-10-07T13:03:41.27Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,54129071-abb0-4937-a212-2cc642ada3c6,,,,740dd6cc-6452-4ec3-983b-420c96439f29,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://scholar.google.es/,,1720742613550628872,,,2021-10-07T13:03:45.165Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6229a2ee-d81a-47e2-a6d7-33a0472eb935,d657d429-458c-420c-b5ac-4d171fd24e0a,,,3615cf47-6c2b-4218-b686-61349e0a47d6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64)  AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview)  Chrome/94.0.4606.61 Safari/537.36",,http://www.google.com/search,,1720742613550628873,,ORIGINAL,2021-10-07T13:03:48.474Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,71fee0cd-435f-4ad5-9b1a-631533338dad,740dd6cc-6452-4ec3-983b-420c96439f29,,,1fc260b6-e96f-4a20-ad92-2c4bbb175a65,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12827,,1720742613550628874,,THUMBNAIL,2021-10-07T13:03:48.985Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,13d9c32c-a4b0-4ea2-a9dc-2c1c42af9e3d,e03333e6-350a-4d65-a7c0-4e207c87f141,,,0a764a89-b2cc-40be-af3c-3c7a6661f6d6,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613550628875,,ORIGINAL,2021-10-07T13:03:56.191Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,e830ae89-51d7-4d5c-b160-f72537aaae07,8b9cee71-7367-43b7-98c7-b92f18bbe4fc,,,2a973c9f-033b-440f-94d6-ce5d894d04e1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613550628876,,THUMBNAIL,2021-10-07T13:03:56.913Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,6e32a93c-9b4f-4407-8a7c-459c76c64fc6,bb8bc2db-b0e4-454b-b83f-87084e5170f0,,,b61fe35e-74de-4b34-98a5-f7cb39b436c8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613550628877,,THUMBNAIL,2021-10-07T13:03:56.916Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,06d1d833-d908-43f9-bcab-8cfddab8a264,d30672f2-85b4-4dcc-9c73-da6e3fdfa94d,,,e92bc30b-4aee-49b0-94a5-45034d4e40d2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613551677440,,THUMBNAIL,2021-10-07T13:03:57.102Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,f099f44e-c1c5-4716-9299-53dbf88f1cab,8cf8fcce-b4a8-4535-bf8e-7609698344c3,,,6298d3b1-e63d-4278-9386-9b83ec80aaa0,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613551677441,,THUMBNAIL,2021-10-07T13:03:57.103Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,5b3cbc5a-8f8d-4428-9138-2bb6d2d8a3f3,d7987763-0318-471b-bc9c-cdbf43ad814b,,,fc8dd14b-4aec-4038-a967-b4f796e83109,"237b67a7-db34-4cf2-8a5d-b6b317684406,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613551677442,,THUMBNAIL,2021-10-07T13:03:57.289Z,,,5f02a58c-4e9b-46c5-9bf8-d4aefb834c74
false,,view,,0,e962b8a5-a6d0-475a-9dd0-9dd156e8c5a4,003a320f-3b8d-44f2-a4ea-88cfc867b921,,,666ab470-bfeb-453a-b5b5-dbc86bc564ef,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; CrOS x86_64 14092.66.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.95 Safari/537.36",,https://www.google.com/,,1720742613551677443,,ORIGINAL,2021-10-07T13:04:04.58Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,62738067-cc59-4624-83bb-6e2c50b2d321,c8542d33-521f-4a04-acf6-2b71792ef60e,,,bea9841a-ea45-436b-8dd4-e44044d382bd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613551677444,,ORIGINAL,2021-10-07T13:04:04.957Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,d770af70-0f15-480c-b2d3-c042fb5e615d,e404540e-9560-4feb-b29f-4a57750b91ba,,,4abc4ca4-3810-47d3-acf0-9caa466b792e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; CPH2067 Build/RKQ1.200903.002),,,,1720742613551677445,,ORIGINAL,2021-10-07T13:04:05.734Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,3b36727b-b091-4d5f-bd11-8e6e10baf449,740dd6cc-6452-4ec3-983b-420c96439f29,,,ea0c0ab6-d86a-4042-b9e8-3f865be902c5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12827,,1720742613551677446,,ORIGINAL,2021-10-07T13:04:10.376Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,09ed6bbc-b1b6-4c7f-9a12-c2aac59e9191,2877c5df-8220-4891-b68f-8f7ba79e1f9c,,,73d1b964-ee55-4aba-a1c5-c91cfe431278,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613551677447,,ORIGINAL,2021-10-07T13:04:13.778Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,319fa882-fd17-40f0-8f40-c43c860d9f74,1b5f43e1-12c5-4ff0-a3ee-eff91e010d3c,,,c99fa553-ad82-4391-8aa5-59319572840c,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0,,https://www.google.com.cu/,,1720742613551677448,,ORIGINAL,2021-10-07T13:04:22.936Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,0,096609fa-638d-4cb8-b8a6-aae56d8db39f,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613551677449,,ORIGINAL,2021-10-07T13:04:35.824Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,c979fa65-a2b8-4802-8777-3edf13e2874c,0f951e3e-3197-4ca2-bf12-a0f4e58a9797,,,9c6e3734-b4c6-4ac2-af59-451d42a68e71,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613551677450,,ORIGINAL,2021-10-07T13:04:36.708Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,d4896490-1421-4bf8-bac4-fa3bfe0ba853,0f951e3e-3197-4ca2-bf12-a0f4e58a9797,,,9c6e3734-b4c6-4ac2-af59-451d42a68e71,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613551677451,,ORIGINAL,2021-10-07T13:04:37.169Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,a19ccaeb-050c-412e-b668-589a6133ef27,c379bc7f-4baa-4939-b197-d0bfa3ad5813,,,4317db14-5d81-4a3e-93ba-b46251ebef5d,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613552726016,,ORIGINAL,2021-10-07T13:04:38.27Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,506845d3-86c2-441d-87cb-86dfe028245c,93cc8288-e9c1-4897-86b1-25e055c96ab6,,,030a7d0b-f110-4d28-be52-953d868416f9,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613552726017,,ORIGINAL,2021-10-07T13:04:42.208Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,bbcee458-6438-4939-9370-2efe9d89c52c,d927e428-d3c0-4cfc-a48b-01d7ed1716dc,,,56195b19-a92c-4d82-b4a3-c7070362681e,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-T295) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Safari/537.36",,,,1720742613552726018,,ORIGINAL,2021-10-07T13:04:45.748Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,2507c08a-4ebe-4e1e-8add-1b013c34a215,d8e5aeb2-bfc1-47a9-9963-76c417cc25e0,,,9267058c-53c9-4595-a244-90ddc0dc11f8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; DRA-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://www.google.com/,,1720742613552726019,,ORIGINAL,2021-10-07T13:04:51.35Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,520a4879-e12c-452b-95c3-24f5db94faf2,ab563b6d-e9b5-4d91-919e-c92bcf9bc4a6,,,20217860-9d99-4bf3-b583-df875f76bcea,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; CPH2067) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,,,1720742613552726020,,ORIGINAL,2021-10-07T13:04:53.536Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,893fddeb-c939-422a-a139-da5d0b9465d5,,,,fb20d32a-b0a5-45e3-bbab-4970e53d5126,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com/,,1720742613552726021,,,2021-10-07T13:04:53.679Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
