isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,a6bd6361-b28f-49d8-80ce-975dd1002568,5e12f572-248b-4483-91df-c4163395c5f4,,,50df4cae-be70-4229-a8b8-7a1278ed82d7,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542306181127,,THUMBNAIL,2021-09-24T07:37:00.083Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,05c38732-88bd-4c12-95a7-2bc3cdbbd233,2f627683-4a16-4517-8b5e-8c88ea07e72a,,,e20dc98f-9a67-4565-84c3-4e6d8141d63b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542306181128,,THUMBNAIL,2021-09-24T07:37:00.092Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,5d8aa233-2d8e-454b-a3cc-3c9aee658900,31dda2bf-7eec-4b39-aecd-b55d214cb839,,,5e6d739e-2c31-45e7-aafb-f70823a8ecc7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542306181129,,THUMBNAIL,2021-09-24T07:37:00.233Z,,,0a06767d-873c-424e-88fb-ea861eac047f
false,,view,,0,6f25d7d9-d956-497e-91d3-55a06a587cfa,37604b38-af80-41da-ad01-d8db75d98bee,,,0b9933d3-9294-474c-9ddb-80442a107c1b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542306181130,,THUMBNAIL,2021-09-24T07:37:00.241Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,4a0a92ba-0847-48a9-b112-0e2fdd470440,97f1d83d-b5c4-4db2-9f37-579f8070ce40,,,780049a1-7330-42d8-a144-b8726b9c3904,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742542306181131,,THUMBNAIL,2021-09-24T07:37:00.385Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,2,ee4baaea-577e-4273-ad0c-d5e3feb5c3cc,,,,053f1872-33aa-411f-8b52-c760d5a5c27d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto e6 play) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542306181132,,,2021-09-24T07:37:01.567Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,a8f50533-7487-4636-b04c-b6ce6be90f4b,053f1872-33aa-411f-8b52-c760d5a5c27d,,,10933265-95b4-4df1-b824-15ec6f7d74ce,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto e6 play) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2595,,1720742542306181133,,THUMBNAIL,2021-09-24T07:37:04.381Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,388e634b-94c8-41a7-ab5a-e8c63532ef46,cb7348d0-0651-4c99-861d-3a0069795491,,,e56fb394-a3c9-4650-a4b8-b28ee9a389a9,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.78 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742542306181134,,ORIGINAL,2021-09-24T07:37:09.995Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,2,d77000ce-0da8-4f9a-aff1-443420b7e23e,,,,4ea2ba3e-ea14-4073-bfb5-66a9c8a52b46,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,,,1720742542307229696,,,2021-09-24T07:37:14.376Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,15720fa5-b76b-4a86-9ddc-10a9d6a73c1f,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; DUB-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720742542307229697,,ORIGINAL,2021-09-24T07:37:18.618Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,30b298e5-e9e3-4431-9596-ff119f9d0793,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; DUB-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720742542307229698,,ORIGINAL,2021-09-24T07:37:19.067Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,b15ea0a5-3acc-4ffd-bbf8-c0506f43a966,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; DUB-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720742542307229699,,ORIGINAL,2021-09-24T07:37:19.068Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,63abe9c6-d744-46ef-9134-8254cd810966,0cc0242b-4864-4e09-bbb9-e3fe382eaec6,,,5c4e2cb4-4cac-4a0f-adbe-cb9aa3217c29,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 OPR/78.0.4093.186",,https://www.google.com/,,1720742542307229700,,ORIGINAL,2021-09-24T07:37:20.972Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,c73bd8f8-a14f-483c-b902-2e2c6b602aa8,5a2bb0b7-5d12-4f7b-a8cc-b350935492c5,,,ce6ce4ee-1f8c-4263-b2ff-159f1b980766,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K6R) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542307229701,,ORIGINAL,2021-09-24T07:37:24.281Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,23ee822f-d34a-4d2f-a5bf-ae475044d1ec,1b3bd230-0e1b-4b23-ad53-73e0f5d27adb,,,ad7bd0e9-fd84-477c-b016-c5413240bed6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4751,,1720742542307229702,,THUMBNAIL,2021-09-24T07:37:38.089Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,bf59361d-9801-482f-ac01-b0ffc8971feb,45d79bc0-7871-48fa-9f6c-6b1782ad62f4,,,81b8a51b-3e7f-4794-a309-26e2dc54f63b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4751,,1720742542307229703,,THUMBNAIL,2021-09-24T07:37:38.566Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,0db8c6e9-f484-48a9-8b23-8c1198cc3471,46dc3886-6669-4a19-bee6-3841c42f7486,,,1540b9d8-445e-4c70-b0fd-635fc77ddb1e,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4751,,1720742542307229704,,THUMBNAIL,2021-09-24T07:37:38.604Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,02ea4bf8-9c96-4153-b4e4-25bf71fd5611,9ae9f769-a3e5-46e2-8bf7-890b9df5841c,,,5ae0da26-4b91-4d7b-be2b-1528cb3a3c2b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0; 5044O) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542307229705,,ORIGINAL,2021-09-24T07:37:41.082Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,0c42dcf8-7df0-4e86-9ce7-ceb797f9fb4c,1c501158-d99b-40ce-bf48-74a763afe3f2,,,8f50a50d-30fb-4836-ad50-9331e65aa8f2,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542307229706,,ORIGINAL,2021-09-24T07:37:41.813Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,2f0600c1-95ce-4ae9-a735-2235a810ff24,9ae9f769-a3e5-46e2-8bf7-890b9df5841c,,,5ae0da26-4b91-4d7b-be2b-1528cb3a3c2b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0; 5044O) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542307229707,,ORIGINAL,2021-09-24T07:37:46.619Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,3c2f8da7-5178-420e-b80b-9397432c2dee,9ae9f769-a3e5-46e2-8bf7-890b9df5841c,,,5ae0da26-4b91-4d7b-be2b-1528cb3a3c2b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0; 5044O) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542308278272,,ORIGINAL,2021-09-24T07:37:46.814Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,742f3f50-8d64-4afc-b21a-0c227c0d1a7e,,,,4ea2ba3e-ea14-4073-bfb5-66a9c8a52b46,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,,,1720742542308278273,,,2021-09-24T07:37:48.141Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,71d8ae14-8132-4a70-aaba-eb44f4b49230,4ea2ba3e-ea14-4073-bfb5-66a9c8a52b46,,,e18243f0-a6d7-46ea-87a4-bd6013fab856,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10297,,1720742542308278274,,ORIGINAL,2021-09-24T07:37:57.882Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,c2067ba9-a25e-44bb-841d-044488fef355,2032e4fb-a9db-40fe-a010-e9c34900597a,,,9982e171-6679-4a09-8732-93b4ea75579d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542308278275,,ORIGINAL,2021-09-24T07:38:04.461Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,f088898e-55ad-47e9-b99d-3fee5c9e2e68,1b5f43e1-12c5-4ff0-a3ee-eff91e010d3c,,,c99fa553-ad82-4391-8aa5-59319572840c,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com/,,1720742542308278276,,ORIGINAL,2021-09-24T07:38:04.564Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,2,852c638e-9a8a-42cf-acab-c6f69e1b7fce,,,,53292f23-8249-4e57-82aa-9ea8747b2f3c,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; JKM-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542308278277,,,2021-09-24T07:38:05.919Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,2,ca79ba0e-53b1-48af-a251-8415d65d8fbd,,,,ae5855c8-16e1-444f-b9bd-d530fe265b25,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://centrodeconocimiento.ccb.org.co/,,1720742542308278278,,,2021-09-24T07:38:06.581Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,31d69587-b3a0-4d3b-b4eb-5c9c0fbe9e8a,,,,afd9f5e2-057a-48f4-aba7-a34da9449dd8,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,https://www.google.com.mx/,,1720742542308278279,,,2021-09-24T07:38:10.796Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,772d4b0d-8eaa-44f4-92ba-467289135683,6a85067c-cc54-4bdb-8df4-d595c6b078cb,,,8f8994c7-a375-47d5-8f79-389437119c87,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542308278280,,ORIGINAL,2021-09-24T07:38:12.097Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,7940f216-8def-4d6a-97a2-5a57a93db192,76f5da5d-8ad5-449d-83e3-6fef9384045b,,,334e332d-af28-4223-8bd4-6bc8bd88745a,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; SM-N9600 Build/QP1A.190711.020),,,,1720742542308278281,,ORIGINAL,2021-09-24T07:38:15.958Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,30cd387f-a734-4c0d-8a7b-b94b7cd0153d,d2928907-39e7-4513-9016-d3dc68233f0e,,,3f43405d-1302-4ee5-938b-dde1782ada67,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36 Edg/93.0.961.52",,https://www.google.com.co/,,1720742542308278282,,ORIGINAL,2021-09-24T07:38:22.663Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,a9d57728-da06-4d5b-9d11-a276967916c2,1b120756-e1b9-404e-860c-f1c9153f5b04,,,b97da891-c210-4ff8-a93e-a3495e76033e,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; VOG-L04) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://scholar.google.es/,,1720742542308278283,,ORIGINAL,2021-09-24T07:38:25.552Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,ca53fdfe-9039-469e-a5e5-d4fc55d80e8d,53292f23-8249-4e57-82aa-9ea8747b2f3c,,,36e49b1a-a7ca-4418-9d1d-e041b83c5574,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; JKM-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1634,,1720742542308278284,,THUMBNAIL,2021-09-24T07:38:27.927Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,3,2d2713dd-58da-48a6-8e64-1aa8c83ad61c,,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742542308278285,,,2021-09-24T07:38:29.06Z,,,
false,,view,,0,cbe43630-d08d-4d8b-9cd3-f12d59c46bbe,821d306a-bff7-4738-b228-03a173313364,,,4199a3bb-66e5-4690-861a-dd0df60e58b4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542309326848,,ORIGINAL,2021-09-24T07:38:29.827Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,f1e5eed8-083b-45a5-9637-ca6455576dd4,9e248bb1-e784-4ec8-a649-13e69984889e,,,99d59da2-2eff-4797-bd64-7b9159edfe0f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36",,https://www.google.com/,,1720742542309326849,,ORIGINAL,2021-09-24T07:38:31.118Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,b9d77440-3c64-4e4f-acad-b914fb0626fd,eee08b0b-42db-48b3-b270-5b80a543e602,,,51eed9cd-0e85-4550-afd0-d19ade187e75,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326850,,THUMBNAIL,2021-09-24T07:38:31.912Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,c6e5f2e5-0769-4115-bba9-5c10be7d15a2,bd83032b-f743-430a-8d87-c9a56a3b45c9,,,e74bdf68-e98f-4b16-beb0-4bb7493301e2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326851,,THUMBNAIL,2021-09-24T07:38:32.137Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,08521c3c-aad4-4eca-8adf-d4886683ec3b,c7245a7d-9be7-4f70-a28c-fe08de54a5eb,,,dae8e1c8-58c8-4f49-a08e-d66c43730dd2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326852,,THUMBNAIL,2021-09-24T07:38:32.313Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,6f4bad25-6fc5-4300-9fc5-d1345c550914,29ae0700-381a-4d31-8966-b66d2ca15a37,,,ea679c42-a1f9-4d71-a382-ba985fe9e484,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326853,,THUMBNAIL,2021-09-24T07:38:32.48Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,7ed11ffb-4263-4130-914d-b457d2db53c9,c97a8d15-ca75-4264-a4bd-f2830a647233,,,1249614e-d270-4a96-a6ce-568fac3417e3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326854,,THUMBNAIL,2021-09-24T07:38:32.776Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,16c7d7d0-6823-49ba-bf63-96b8e7a3fe74,c16a4290-d2e6-412b-b8cf-fecf35fb62b0,,,3485b8cb-14b2-4596-91a9-16e96b1d841a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326855,,THUMBNAIL,2021-09-24T07:38:32.816Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,0dc5cbfb-65ba-4ad8-9d70-9bfe99c92101,75e880a9-1269-4377-bff7-723904f4be10,,,58c5e97a-3a36-4b2d-865d-0d1deb5be920,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326856,,THUMBNAIL,2021-09-24T07:38:32.928Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
