isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,230301c9-5d97-4fee-ade3-39b832144e8a,703adf79-340a-4cbf-87f5-5f2a6d2c4606,,,d961d765-e4c5-4f6f-9bd2-9425a10c45c1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359438756675584,,THUMBNAIL,2022-05-31T11:20:52.153Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,826f38f7-1d9e-4adb-9f15-ab51d6962f54,ee28937a-743e-4e10-ae60-ce7a8748c67c,,,4804b8d9-ff60-49c3-82d0-d6a2a6c2610c,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359439470755840,,THUMBNAIL,2022-05-31T11:20:52.834Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,6bb672b9-76df-4fc6-b2d0-4e0dc8caa0d4,,,,c95ac27f-bb54-4757-8c49-d7ba7f618cec,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://www.google.com/,,1734359440745824256,,,2022-05-31T11:20:54.049Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,4ab7008d-138b-4d62-ba2a-83db0d738be9,f6fc47b6-d2be-44a5-8505-2bae4c58df56,,,b12a386a-65f6-4ebc-aba9-fcde3267132b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359440775184384,,THUMBNAIL,2022-05-31T11:20:54.079Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b242eaf5-185a-41c0-a45f-927d0ddf22ab,0a8d552d-8e9a-4e0d-b115-1187616ea250,,,d155913e-2a4a-4e88-8d40-5fece660c70d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/34045?show=full,,1734359441304715264,,THUMBNAIL,2022-05-31T11:20:54.584Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,3d000709-1560-42ac-9c9a-64e198c41b5b,97c0de58-f0df-4632-8cc0-929fb056065a,,,5647d836-5048-4877-bfa9-9170fe630831,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359441743020032,,THUMBNAIL,2022-05-31T11:20:55.001Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,388902be-530d-4cae-ba7d-29884e833d5b,6e5b2979-864a-402d-ab13-017c3c8ac817,,,4e7cc2e5-e86e-4a40-9ae5-4abe07d740fa,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359443360972800,,THUMBNAIL,2022-05-31T11:20:56.545Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,bc645c53-65f7-4a93-a30e-e957826508d6,d30672f2-85b4-4dcc-9c73-da6e3fdfa94d,,,e92bc30b-4aee-49b0-94a5-45034d4e40d2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359444424228864,,THUMBNAIL,2022-05-31T11:20:57.559Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,1aa4a435-becb-408f-ad6f-5aeac4683236,ad5b2989-5c79-4286-ac4e-9ea589406f8f,,,1b0b3948-eb5a-4b76-9dec-77b3aa593c4b,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359445717123072,,THUMBNAIL,2022-05-31T11:20:58.792Z,,,1667fa55-7194-4a44-a19e-936c8c9c577f
false,,view,,0,9776a9ca-cc6a-4d0c-bbf3-b1e9b433f250,9e197633-93de-4ec3-ba59-3db980377553,,,20d09b5a-b049-4158-80dd-985de9f7ec27,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359446301179904,,THUMBNAIL,2022-05-31T11:20:59.346Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,08286814-3403-4544-a3fd-5d94db67961d,af5819ae-5357-49ff-84ae-e7434a19c8e1,,,561674f8-7ae8-4bcb-91e7-d9c761e04715,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359447494459392,,THUMBNAIL,2022-05-31T11:21:00.487Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,2,0a326e34-5f10-4b9e-a731-c3cc6750ad74,,,,f991f062-3098-4eba-a726-c7996adbd7e9,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/213.0.449417121 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1734359447730388992,,,2022-05-31T11:21:00.712Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,fa08e6c0-1f86-489a-a38e-12caca8183ca,,,,7d8409ec-a0d7-4d7c-be41-7f6cfac7faaf,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://www.google.com/,,1734359447893966848,,,2022-05-31T11:21:00.867Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,30fa7fc6-fb28-4410-b5a1-c1861b961294,5e117865-3b02-42f6-ab2e-e3133d86c5f6,,,89bb4216-0bca-4e61-b41c-55e8f2170548,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359448309202944,,THUMBNAIL,2022-05-31T11:21:01.264Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,85374b32-d8ad-44a5-82e2-d80db61fec2c,996c4427-d4e7-4e6d-8153-bd582b8a02d2,,,f55f762f-b011-4f35-be6e-a813851fc057,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359449376653312,,THUMBNAIL,2022-05-31T11:21:02.282Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,82d4aa38-ad9a-48f8-9fca-eb6003dc16cd,7d8409ec-a0d7-4d7c-be41-7f6cfac7faaf,,,740481be-06f5-46a0-b628-b366bede1f02,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13696,,1734359449976438784,,THUMBNAIL,2022-05-31T11:21:02.853Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,9a847065-3847-4959-92fc-5e29c72607a5,0a46a6f1-09b0-4d9e-b112-b1c7fa868c14,,,f30e55c2-c501-4107-b878-04f55cb08c8a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359450694713344,,THUMBNAIL,2022-05-31T11:21:03.538Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,6b6ae268-a209-4dfb-b262-4be61d22961b,b2c2a629-3c9e-4437-a6b8-345d0da0cda3,,,139214fb-fbb4-41e2-bfd2-6f5e5ea453fa,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359451537768448,,THUMBNAIL,2022-05-31T11:21:04.343Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,977eec45-0bd6-437f-b49b-6fcbcadfd7cc,3059e381-db2e-4d33-b77f-655c83363292,,,eee950b5-5287-443c-82fd-f7922b5b5a54,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359453949493248,,THUMBNAIL,2022-05-31T11:21:06.643Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,89834d4e-9432-46b1-99f1-7fb258cd688f,0650f9e0-5c22-47f5-b3ac-c7181548c889,,,a79796dd-ff95-44c7-bb98-bab06d504763,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359454307057664,,THUMBNAIL,2022-05-31T11:21:06.984Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,dfe27ccf-9a60-4da0-9139-0de206d8b8e1,80d65058-63bc-41fd-b5bf-16fce97499a0,,,81492c7c-23d6-4b86-ba0c-7ecec37fbf3d,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359455132286976,,THUMBNAIL,2022-05-31T11:21:07.771Z,,,1667fa55-7194-4a44-a19e-936c8c9c577f
false,,view,,0,5d825f27-95aa-497a-b823-ec0a595b93db,83a9ece4-f1a0-4eaf-a01e-3280bd7d14b1,,,90050556-f3fc-44d7-927d-8f77453414bb,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359455702712320,,THUMBNAIL,2022-05-31T11:21:08.315Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,1bcb9bbf-3ed1-4147-987b-231480a2c09c,f453a648-fff6-4ae4-8e50-48f1094dcd58,,,c4706810-e75b-4525-ae1f-d3f48ee1df60,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359456837271552,,THUMBNAIL,2022-05-31T11:21:09.397Z,,,1667fa55-7194-4a44-a19e-936c8c9c577f
false,,view,,0,89b3ae55-a096-4698-9e2e-13b5ecf0f750,069193b6-e7f7-424f-8526-7b666f31286f,,,5c92ea53-9e42-4e67-bab9-01160b648e8b,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://docs.google.com/,,1734359457575469056,,ORIGINAL,2022-05-31T11:21:10.098Z,,,d3aaba2a-b483-4c98-871f-df87fceb9a9d
false,,view,,0,f65016e4-b2da-4235-b72b-c24db54e0dcc,70437064-bf47-4d9b-8672-581d24368c77,,,2cdbf02f-48f0-401f-9f77-188cb5d076e9,"7419281b-74b0-4bdc-b939-34083f470f4e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",,https://www.google.com/,,1734359457833418752,,ORIGINAL,2022-05-31T11:21:10.347Z,,,d2499a17-1152-458b-836e-5c9dce33d1bd
false,,view,,0,5a87eb7b-f116-4804-85a0-3edaf17def10,26605216-d90e-40aa-b79e-af6a0e24c838,,,9bad8c79-8086-476d-a8a0-05dc4228efe4,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359458329395200,,THUMBNAIL,2022-05-31T11:21:10.82Z,,,1667fa55-7194-4a44-a19e-936c8c9c577f
false,,view,,0,2a7af77e-a170-45fd-a499-bc92db85d1c7,4739c7a5-5df5-4288-acb5-7448980b2f38,,,d840d7ca-2924-4ee7-a6b7-3f6fae4371a6,"237b67a7-db34-4cf2-8a5d-b6b317684406,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359458508701696,,THUMBNAIL,2022-05-31T11:21:10.991Z,,,dfa5faa6-a9b0-415c-a3fa-29041e2f2d52
false,,view,,0,b5956433-da75-4fed-87d0-e4a2374e23d2,fcc35d9f-a9ff-4f00-b0ce-ab859fc17cbb,,,1d17e797-0779-462d-96aa-3000567bfebe,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359459654795264,,THUMBNAIL,2022-05-31T11:21:12.083Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,0077d321-31e4-4ea2-8c87-cc5469aec561,6e2a2b3b-8c71-4e0d-97b8-fc7cc8b0d6ea,,,9dee26d6-64ae-4e0d-b0a5-4c350d67fd0a,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359459826761728,,THUMBNAIL,2022-05-31T11:21:12.248Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,a1279b26-a1e3-43b2-8e6f-7cd0d75a7ded,ee2bc16d-9099-42ae-aa5b-ea5737edba33,,,c5de1c2b-5cb4-4852-bb22-455aa6e0d0ef,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359461742510080,,THUMBNAIL,2022-05-31T11:21:14.075Z,,,1667fa55-7194-4a44-a19e-936c8c9c577f
false,,view,,0,046be049-8bef-4114-875d-0eae74a0c38d,487f7e07-1c7f-4a73-a8fb-2580792ebf6f,,,f77d561f-9fde-4c8a-a9de-32fb399686b2,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359462164037632,,THUMBNAIL,2022-05-31T11:21:14.477Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,b9aa0156-46ba-414e-8155-2a3ebd272147,5f1e2b8a-3d3a-449b-bc69-29bad13afa80,,,036ce308-f43d-434a-987f-410dc11ac878,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359463032258560,,THUMBNAIL,2022-05-31T11:21:15.303Z,,,1667fa55-7194-4a44-a19e-936c8c9c577f
false,,view,,2,844ed295-fc85-4406-aebf-043edd037253,,,,32143177-d275-4696-a0a7-9861ecd126d7,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://www.google.com/,,1734359463160184832,,,2022-05-31T11:21:15.428Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,a18c753f-aa37-4de9-9b8a-f72040de352e,963d681b-40c9-458f-935e-e95ba3ee42a6,,,6237839f-e6b2-4d12-bbf9-9b37973eebbd,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359463689715712,,THUMBNAIL,2022-05-31T11:21:15.932Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,ad08cffc-351b-4c34-9311-741b2258e2a9,32143177-d275-4696-a0a7-9861ecd126d7,,,e4ef85cf-2360-4ec8-877f-9c4e116d12c6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21257,,1734359464548499456,,THUMBNAIL,2022-05-31T11:21:16.751Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,58e5dea5-dcc6-440a-b4b1-7c67eef30a56,1046d3a5-8fdb-4420-a826-3f2ad565ff48,,,8808361a-9a09-41c9-b5ce-07bc197538ae,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359464695300096,,THUMBNAIL,2022-05-31T11:21:16.89Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,0458293e-ea35-4708-ab86-bc8b878bd8c7,390a68db-b4f3-4dbd-ad8c-decdfd13471d,,,73cb4ec7-df79-48d6-8caa-376be64714e3,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",,https://www.google.com/,,1734359465159819264,,ORIGINAL,2022-05-31T11:21:17.333Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,1f896a36-6d00-4f73-b92d-cdb06b1a2e0b,88804e27-64ed-4438-b8ba-31aca1a002c8,,,49fa9694-3a68-4588-b305-ef6d37b4c801,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359465787916288,,THUMBNAIL,2022-05-31T11:21:17.932Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,02ae2e11-fa7b-4449-b201-6c686ab0682f,55919a6e-6dc1-4b42-996d-2f1745b54dbf,,,b0e450d7-a921-4f1f-bc7e-b7354cc643b6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://www.google.com/,,1734359466614194176,,ORIGINAL,2022-05-31T11:21:18.721Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,8ed651c9-0332-43e4-8232-a6a2b608c6c7,3a8e338b-7e14-4d45-bc34-8b499a11ea26,,,68e9976d-614b-4ade-aa6a-67259961f7e3,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359467250679808,,THUMBNAIL,2022-05-31T11:21:19.327Z,,,1667fa55-7194-4a44-a19e-936c8c9c577f
false,,view,,0,b00ed97b-52c7-4a16-b9e4-09ab05dbc39b,5927d96f-9d7a-437b-a4c2-36f5d1718dc8,,,ec8a6078-9731-4166-bc0b-075b654a6b4d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://www.google.com/,,1734359467623972864,,ORIGINAL,2022-05-31T11:21:19.683Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,fc5e6716-e219-4b28-9421-f87d4e310165,516aa569-069b-4b39-8854-d2c985d79c0e,,,7d586483-4033-4ea5-9980-7dd050d43be0,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359468554059776,,THUMBNAIL,2022-05-31T11:21:20.569Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,c5526764-4c42-464c-bfc9-c1ac10522405,06df4767-f103-47a8-8168-0d3346fb7af2,,,dca6e22b-88a6-4ea4-b323-0b0a18547197,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Fedora; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",,,,1734359469604732928,,THUMBNAIL,2022-05-31T11:21:21.573Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
